498	6307	4257.000	2.057	
352	6303	4259.000	2.295	
352	6307	4259.000	2.295	
434	6303	4260.000	1.568	
434	6307	4260.000	1.568	
330	6307	4261.000	2.308	
408	6303	4265.000	1.977	
408	6307	4265.000	1.977	
420	6303	4265.000	2.284	
420	6307	4265.000	2.284	
436	6303	4266.000	2.771	
436	6307	4266.000	2.771	
348	6303	4267.000	2.281	
348	6307	4267.000	2.281	
477	6303	4269.000	1.986	
477	6307	4269.000	1.986	
394	6307	4269.000	2.121	
407	6303	4269.000	1.085	
407	6307	4269.000	1.085	
314	6303	4271.000	2.204	
314	6307	4271.000	2.204	
354	6303	4271.000	1.260	
378	6307	4271.000	1.915	
356	6303	4272.000	1.617	
341	6303	4272.000	2.098	
341	6307	4272.000	2.098	
409	6303	4272.000	1.963	
409	6307	4272.000	1.963	
474	6303	4272.000	1.684	
474	6307	4272.000	1.684	
481	6303	4276.000	2.327	
485	6303	4277.000	2.434	
488	6303	4279.000	1.651	
488	6307	4279.000	1.651	
335	6303	4280.000	2.012	
335	6307	4280.000	2.012	
439	6303	4282.000	2.203	
439	6307	4282.000	2.203	
325	6303	4283.000	1.868	
402	6307	4283.000	1.621	
342	6303	4284.000	0.973	
342	6307	4284.000	0.973	
424	6303	4285.000	1.150	
424	6307	4285.000	1.150	
464	6307	4286.000	2.167	
447	6303	4286.000	1.285	
447	6307	4286.000	1.285	
308	6303	4288.000	1.944	
308	6307	4288.000	1.944	
359	6303	4288.000	1.758	
380	6303	4290.000	1.920	
396	6307	4290.000	1.368	
412	6303	4294.000	1.195	
412	6307	4294.000	1.195	
354	6303	4294.000	1.275	
351	6303	4294.000	1.583	
351	6307	4294.000	1.583	
383	6307	4294.000	1.703	
400	6303	4295.000	1.844	
400	6307	4295.000	1.844	
327	6303	4295.000	2.206	
327	6307	4295.000	2.206	
322	6303	4300.000	1.666	
322	6307	4300.000	1.666	
413	6303	4301.000	1.006	
413	6307	4301.000	1.006	
387	6307	4301.000	1.832	
376	6307	4303.000	0.560	
368	6307	4305.000	2.012	
351	6303	4305.000	1.598	
351	6307	4305.000	1.598	
370	6307	4306.000	1.661	
495	6303	4307.000	1.029	
495	6307	4307.000	1.029	
493	6303	4308.000	1.973	
493	6307	4308.000	1.973	
340	6303	4309.000	1.153	
399	6303	4310.000	1.912	
399	6307	4310.000	1.912	
484	6303	4312.000	1.350	
484	6307	4312.000	1.350	
384	6303	4313.000	1.780	
384	6307	4313.000	1.780	
460	6307	4313.000	1.672	
437	6303	4313.000	0.937	
437	6307	4313.000	0.937	
402	6307	4314.000	1.636	
350	6303	4316.000	0.505	
350	6307	4316.000	0.505	
474	6303	4317.000	1.699	
474	6307	4317.000	1.699	
342	6303	4318.000	0.988	
342	6307	4318.000	0.988	
373	6303	4319.000	1.618	
373	6307	4319.000	1.618	
433	6307	4319.000	1.757	
418	6303	4321.000	1.426	
361	6303	4322.000	1.552	
361	6307	4322.000	1.552	
329	6303	4323.000	1.663	
329	6307	4323.000	1.663	
472	6303	4324.000	1.631	
472	6307	4324.000	1.631	
347	6307	4324.000	1.749	
376	6307	4327.000	0.575	
396	6307	4327.000	1.383	
342	6303	4327.000	1.003	
342	6307	4327.000	1.003	
413	6303	4328.000	1.021	
413	6307	4328.000	1.021	
432	6307	4329.000	1.565	
414	6303	4329.000	1.881	
414	6307	4329.000	1.881	
395	6307	4330.000	1.489	
450	6307	4331.000	1.348	
412	6303	4333.000	1.210	
412	6307	4333.000	1.210	
374	6303	4333.000	1.501	
374	6307	4333.000	1.501	
447	6303	4333.000	1.300	
447	6307	4333.000	1.300	
393	6303	4335.000	1.827	
393	6307	4335.000	1.827	
354	6303	4335.000	1.290	
431	6303	4335.000	1.271	
431	6307	4335.000	1.271	
469	6303	4339.000	1.448	
469	6307	4339.000	1.448	
362	6303	4340.000	1.829	
362	6307	4340.000	1.829	
495	6303	4340.000	1.044	
495	6307	4340.000	1.044	
442	6303	4341.000	1.180	
442	6307	4341.000	1.180	
328	6303	4343.000	1.441	
328	6307	4343.000	1.441	
445	6303	4344.000	1.561	
490	6307	4344.000	1.558	
404	6303	4345.000	1.104	
404	6307	4345.000	1.104	
451	6303	4345.000	1.336	
451	6307	4345.000	1.336	
385	6303	4346.000	1.111	
385	6307	4346.000	1.111	
417	6303	4346.000	1.441	
417	6307	4346.000	1.441	
379	6303	4347.000	1.441	
379	6307	4347.000	1.441	
403	6303	4347.000	1.576	
403	6307	4347.000	1.576	
444	6303	4348.000	1.199	
488	6303	4348.000	1.666	
488	6307	4348.000	1.666	
307	6307	4348.000	1.414	
371	6303	4349.000	1.412	
371	6307	4349.000	1.412	
333	6303	4351.000	1.565	
407	6303	4351.000	1.100	
407	6307	4351.000	1.100	
316	6303	4352.000	1.463	
316	6307	4352.000	1.463	
500	6303	4353.000	1.320	
350	6303	4353.000	0.520	
350	6307	4353.000	0.520	
424	6303	4354.000	1.165	
424	6307	4354.000	1.165	
398	6303	4355.000	1.463	
398	6307	4355.000	1.463	
356	6303	4356.000	1.632	
415	6303	4357.000	1.724	
415	6307	4357.000	1.724	
340	6303	4358.000	1.168	
302	6303	4358.000	1.612	
302	6307	4358.000	1.612	
483	6303	4361.000	1.360	
318	6303	4363.000	1.721	
318	6307	4363.000	1.721	
305	6307	4365.000	1.389	
391	6303	4371.000	1.221	
391	6307	4371.000	1.221	
434	6303	4372.000	1.583	
434	6307	4372.000	1.583	
358	6303	4374.000	1.876	
358	6307	4374.000	1.876	
376	6307	4376.000	0.590	
448	6307	4376.000	1.462	
385	6303	4376.000	1.126	
385	6307	4376.000	1.126	
461	6307	4376.000	1.886	
444	6303	4377.000	1.214	
423	6303	4377.000	1.637	
423	6307	4377.000	1.637	
473	6303	4379.000	1.774	
473	6307	4379.000	1.774	
304	6307	4380.000	1.939	
428	6303	4381.000	1.815	
428	6307	4381.000	1.815	
371	6303	4382.000	1.427	
371	6307	4382.000	1.427	
364	6303	4383.000	1.715	
364	6307	4383.000	1.715	
397	6307	4385.000	1.860	
437	6303	4387.000	0.952	
437	6307	4387.000	0.952	
366	6303	4389.000	1.799	
430	6303	4390.000	1.648	
430	6307	4390.000	1.648	
391	6303	4390.000	1.236	
391	6307	4390.000	1.236	
442	6303	4391.000	1.195	
442	6307	4391.000	1.195	
404	6303	4393.000	1.119	
404	6307	4393.000	1.119	
312	6307	4394.000	2.080	
359	6303	4394.000	1.773	
448	6307	4396.000	1.477	
486	6303	4396.000	1.800	
486	6307	4396.000	1.800	
407	6303	4396.000	1.115	
407	6307	4396.000	1.115	
344	6303	4397.000	1.669	
344	6307	4397.000	1.669	
388	6303	4398.000	2.009	
381	6303	4398.000	1.848	
381	6307	4398.000	1.848	
350	6303	4398.000	0.535	
350	6307	4398.000	0.535	
315	6303	4398.000	2.009	
315	6307	4398.000	2.009	
458	6303	4399.000	2.017	
319	6303	4399.000	2.020	
319	6307	4399.000	2.020	
346	6303	4400.000	2.053	
346	6307	4400.000	2.053	
331	6307	4402.000	2.439	
451	6303	4402.000	1.351	
451	6307	4402.000	1.351	
378	6307	4406.000	1.930	
431	6303	4406.000	1.286	
431	6307	4406.000	1.286	
338	6303	4407.000	2.232	
338	6307	4407.000	2.232	
478	6307	4407.000	1.969	
372	6303	4408.000	2.234	
372	6307	4408.000	2.234	
408	6303	4408.000	1.992	
408	6307	4408.000	1.992	
484	6303	4408.000	1.365	
484	6307	4408.000	1.365	
437	6303	4408.000	0.967	
437	6307	4408.000	0.967	
326	6303	4408.000	1.844	
326	6307	4408.000	1.844	
491	6303	4410.000	2.268	
491	6307	4410.000	2.268	
348	6303	4413.000	2.296	
348	6307	4413.000	2.296	
458	6303	4413.000	2.032	
325	6303	4414.000	1.883	
386	6303	4414.000	2.171	
386	6307	4414.000	2.171	
434	6303	4414.000	1.598	
434	6307	4414.000	1.598	
374	6303	4415.000	1.516	
374	6307	4415.000	1.516	
391	6303	4416.000	1.251	
391	6307	4416.000	1.251	
402	6307	4417.000	1.651	
438	6303	4417.000	2.193	
392	6303	4419.000	2.021	
432	6307	4420.000	1.580	
316	6303	4421.000	1.478	
316	6307	4421.000	1.478	
344	6303	4421.000	1.684	
344	6307	4421.000	1.684	
357	6303	4421.000	1.957	
357	6307	4421.000	1.957	
370	6307	4422.000	1.676	
495	6303	4422.000	1.059	
495	6307	4422.000	1.059	
396	6307	4423.000	1.398	
465	6303	4423.000	2.236	
465	6307	4423.000	2.236	
383	6307	4424.000	1.718	
499	6303	4425.000	2.256	
499	6307	4425.000	2.256	
343	6303	4428.000	2.390	
343	6307	4428.000	2.390	
404	6303	4429.000	1.134	
404	6307	4429.000	1.134	
368	6307	4430.000	2.027	
455	6303	4431.000	2.923	
400	6303	4432.000	1.859	
400	6307	4432.000	1.859	
355	6303	4432.000	2.426	
355	6307	4432.000	2.426	
435	6303	4432.000	2.028	
435	6307	4432.000	2.028	
346	6303	4434.000	2.068	
346	6307	4434.000	2.068	
364	6303	4435.000	1.730	
364	6307	4435.000	1.730	
460	6307	4435.000	1.687	
366	6303	4435.000	1.814	
467	6303	4436.000	2.167	
467	6307	4436.000	2.167	
492	6307	4438.000	2.796	
387	6307	4440.000	1.847	
433	6307	4441.000	1.772	
488	6303	4442.000	1.681	
488	6307	4442.000	1.681	
390	6303	4442.000	2.344	
390	6307	4442.000	2.344	
373	6303	4443.000	1.633	
373	6307	4443.000	1.633	
342	6303	4443.000	1.018	
342	6307	4443.000	1.018	
303	6303	4443.000	2.198	
303	6307	4443.000	2.198	
464	6307	4444.000	2.182	
485	6303	4444.000	2.449	
434	6303	4445.000	1.613	
434	6307	4445.000	1.613	
456	6303	4448.000	2.227	
456	6307	4448.000	2.227	
318	6303	4448.000	1.736	
318	6307	4448.000	1.736	
392	6303	4449.000	2.036	
385	6303	4450.000	1.141	
385	6307	4450.000	1.141	
486	6303	4451.000	1.815	
486	6307	4451.000	1.815	
463	6307	4453.000	2.103	
492	6307	4455.000	2.811	
371	6303	4455.000	1.442	
371	6307	4455.000	1.442	
436	6303	4456.000	2.786	
436	6307	4456.000	2.786	
376	6307	4457.000	0.605	
393	6303	4457.000	1.842	
393	6307	4457.000	1.842	
347	6307	4457.000	1.764	
425	6303	4459.000	2.299	
314	6303	4459.000	2.219	
314	6307	4459.000	2.219	
449	6303	4463.000	2.472	
449	6307	4463.000	2.472	
402	6307	4464.000	1.666	
307	6307	4465.000	1.429	
391	6303	4466.000	1.266	
391	6307	4466.000	1.266	
373	6303	4467.000	1.648	
373	6307	4467.000	1.648	
381	6303	4467.000	1.863	
381	6307	4467.000	1.863	
440	6303	4468.000	2.125	
492	6307	4468.000	2.826	
309	6303	4471.000	2.188	
309	6307	4471.000	2.188	
385	6303	4472.000	1.156	
385	6307	4472.000	1.156	
446	6303	4474.000	2.388	
446	6307	4474.000	2.388	
339	6303	4476.000	2.266	
339	6307	4476.000	2.266	
473	6303	4477.000	1.789	
473	6307	4477.000	1.789	
333	6303	4479.000	1.580	
310	6303	4479.000	2.534	
310	6307	4479.000	2.534	
334	6307	4479.000	2.267	
321	6307	4480.000	2.387	
490	6307	4480.000	1.573	
494	6303	4480.000	2.399	
419	6303	4481.000	2.672	
414	6303	4482.000	1.896	
414	6307	4482.000	1.896	
462	6307	4482.000	2.132	
443	6303	4482.000	2.132	
443	6307	4482.000	2.132	
312	6307	4485.000	2.095	
354	6303	4485.000	1.305	
343	6303	4485.000	2.405	
343	6307	4485.000	2.405	
479	6303	4485.000	2.268	
479	6307	4485.000	2.268	
316	6303	4486.000	1.493	
316	6307	4486.000	1.493	
445	6303	4494.000	1.576	
452	6303	4495.000	2.526	
452	6307	4495.000	2.526	
476	6303	4496.000	2.270	
476	6307	4496.000	2.270	
364	6303	4497.000	1.745	
364	6307	4497.000	1.745	
325	6303	4497.000	1.898	
370	6307	4498.000	1.691	
331	6307	4498.000	2.454	
371	6303	4500.000	1.457	
371	6307	4500.000	1.457	
433	6307	4501.000	1.787	
352	6303	4503.000	2.310	
352	6307	4503.000	2.310	
372	6303	4503.000	2.249	
372	6307	4503.000	2.249	
329	6303	4504.000	1.678	
329	6307	4504.000	1.678	
335	6303	4505.000	2.027	
335	6307	4505.000	2.027	
356	6303	4507.000	1.647	
347	6307	4507.000	1.779	
406	6303	4509.000	2.135	
369	6303	4511.000	2.405	
348	6303	4512.000	2.311	
348	6307	4512.000	2.311	
362	6303	4514.000	1.844	
362	6307	4514.000	1.844	
419	6303	4515.000	2.687	
458	6303	4516.000	2.047	
436	6303	4517.000	2.801	
436	6307	4517.000	2.801	
438	6303	4517.000	2.208	
432	6307	4518.000	1.595	
449	6303	4519.000	2.487	
449	6307	4519.000	2.487	
331	6307	4519.000	2.469	
355	6303	4519.000	2.441	
355	6307	4519.000	2.441	
422	6303	4520.000	2.684	
303	6303	4520.000	2.213	
303	6307	4520.000	2.213	
485	6303	4521.000	2.464	
321	6307	4523.000	2.402	
397	6307	4523.000	1.875	
467	6303	4523.000	2.182	
467	6307	4523.000	2.182	
368	6307	4524.000	2.042	
455	6303	4525.000	2.938	
426	6303	4526.000	2.552	
304	6307	4527.000	1.954	
320	6303	4528.000	2.150	
320	6307	4528.000	2.150	
492	6307	4528.000	2.841	
386	6303	4528.000	2.186	
386	6307	4528.000	2.186	
319	6303	4528.000	2.035	
319	6307	4528.000	2.035	
327	6303	4528.000	2.221	
327	6307	4528.000	2.221	
359	6303	4528.000	1.788	
428	6303	4529.000	1.830	
428	6307	4529.000	1.830	
468	6303	4529.000	2.285	
468	6307	4529.000	2.285	
343	6303	4530.000	2.420	
343	6307	4530.000	2.420	
351	6303	4530.000	1.613	
351	6307	4530.000	1.613	
494	6303	4531.000	2.414	
371	6303	4531.000	1.472	
371	6307	4531.000	1.472	
416	6303	4532.000	2.285	
452	6303	4532.000	2.541	
452	6307	4532.000	2.541	
338	6303	4534.000	2.247	
338	6307	4534.000	2.247	
311	6303	4534.000	2.420	
311	6307	4534.000	2.420	
414	6303	4535.000	1.911	
414	6307	4535.000	1.911	
448	6307	4536.000	1.492	
348	6303	4537.000	2.326	
348	6307	4537.000	2.326	
419	6303	4539.000	2.702	
341	6303	4541.000	2.113	
341	6307	4541.000	2.113	
369	6303	4541.000	2.420	
452	6303	4544.000	2.556	
452	6307	4544.000	2.556	
480	6303	4544.000	2.285	
480	6307	4544.000	2.285	
331	6307	4544.000	2.484	
327	6303	4545.000	2.236	
327	6307	4545.000	2.236	
439	6303	4545.000	2.218	
439	6307	4545.000	2.218	
499	6303	4545.000	2.271	
499	6307	4545.000	2.271	
321	6307	4549.000	2.417	
446	6303	4549.000	2.403	
446	6307	4549.000	2.403	
431	6303	4549.000	1.301	
431	6307	4549.000	1.301	
393	6303	4550.000	1.857	
393	6307	4550.000	1.857	
427	6303	4550.000	2.509	
427	6307	4550.000	2.509	
372	6303	4552.000	2.264	
372	6307	4552.000	2.264	
473	6303	4552.000	1.804	
473	6307	4552.000	1.804	
399	6303	4552.000	1.927	
399	6307	4552.000	1.927	
455	6303	4552.000	2.953	
421	6303	4553.000	2.418	
421	6307	4553.000	2.418	
382	6303	4553.000	2.150	
329	6303	4554.000	1.693	
329	6307	4554.000	1.693	
436	6303	4555.000	2.816	
436	6307	4555.000	2.816	
419	6303	4555.000	2.717	
340	6303	4558.000	1.183	
492	6307	4559.000	2.856	
481	6303	4561.000	2.342	
464	6307	4562.000	2.197	
367	6307	4562.000	2.150	
479	6303	4562.000	2.283	
479	6307	4562.000	2.283	
408	6303	4565.000	2.007	
408	6307	4565.000	2.007	
448	6307	4565.000	1.507	
434	6303	4566.000	1.628	
434	6307	4566.000	1.628	
355	6303	4566.000	2.456	
355	6307	4566.000	2.456	
391	6303	4566.000	1.281	
391	6307	4566.000	1.281	
451	6303	4566.000	1.366	
451	6307	4566.000	1.366	
395	6307	4568.000	1.504	
371	6303	4570.000	1.487	
371	6307	4570.000	1.487	
401	6303	4572.000	2.150	
401	6307	4572.000	2.150	
302	6303	4572.000	1.627	
302	6307	4572.000	1.627	
433	6307	4573.000	1.802	
495	6303	4573.000	1.074	
495	6307	4573.000	1.074	
420	6303	4575.000	2.299	
420	6307	4575.000	2.299	
417	6303	4575.000	1.456	
417	6307	4575.000	1.456	
469	6303	4575.000	1.463	
469	6307	4575.000	1.463	
491	6303	4575.000	2.283	
491	6307	4575.000	2.283	
379	6303	4577.000	1.456	
379	6307	4577.000	1.456	
348	6303	4580.000	2.341	
348	6307	4580.000	2.341	
422	6303	4580.000	2.699	
426	6303	4580.000	2.567	
429	6303	4581.000	2.282	
474	6303	4582.000	1.714	
474	6307	4582.000	1.714	
310	6303	4584.000	2.549	
310	6307	4584.000	2.549	
444	6303	4585.000	1.229	
439	6303	4587.000	2.233	
439	6307	4587.000	2.233	
414	6303	4589.000	1.926	
414	6307	4589.000	1.926	
336	6307	4591.000	2.283	
436	6303	4591.000	2.831	
436	6307	4591.000	2.831	
460	6307	4591.000	1.702	
354	6303	4593.000	1.320	
432	6307	4596.000	1.610	
480	6303	4596.000	2.300	
480	6307	4596.000	2.300	
302	6303	4599.000	1.642	
302	6307	4599.000	1.642	
318	6303	4599.000	1.751	
318	6307	4599.000	1.751	
465	6303	4600.000	2.251	
465	6307	4600.000	2.251	
488	6303	4601.000	1.696	
488	6307	4601.000	1.696	
358	6303	4601.000	1.891	
358	6307	4601.000	1.891	
390	6303	4601.000	2.359	
390	6307	4601.000	2.359	
442	6303	4601.000	1.210	
442	6307	4601.000	1.210	
368	6307	4602.000	2.057	
388	6303	4602.000	2.024	
366	6303	4602.000	1.829	
427	6303	4605.000	2.524	
427	6307	4605.000	2.524	
313	6303	4607.000	2.150	
313	6307	4607.000	2.150	
306	6303	4607.000	2.150	
306	6307	4607.000	2.150	
419	6303	4608.000	2.732	
471	6303	4609.000	2.409	
471	6307	4609.000	2.409	
351	6303	4611.000	1.628	
351	6307	4611.000	1.628	
312	6307	4612.000	2.110	
458	6303	4612.000	2.062	
311	6303	4612.000	2.435	
311	6307	4612.000	2.435	
474	6303	4613.000	1.729	
474	6307	4613.000	1.729	
384	6303	4614.000	1.795	
384	6307	4614.000	1.795	
318	6303	4614.000	1.766	
318	6307	4614.000	1.766	
358	6303	4615.000	1.906	
358	6307	4615.000	1.906	
362	6303	4615.000	1.859	
362	6307	4615.000	1.859	
399	6303	4615.000	1.942	
399	6307	4615.000	1.942	
416	6303	4616.000	2.300	
444	6303	4616.000	1.244	
330	6307	4616.000	2.323	
346	6303	4616.000	2.083	
346	6307	4616.000	2.083	
472	6303	4617.000	1.646	
472	6307	4617.000	1.646	
403	6303	4617.000	1.591	
403	6307	4617.000	1.591	
455	6303	4617.000	2.968	
308	6303	4618.000	1.959	
308	6307	4618.000	1.959	
394	6307	4618.000	2.136	
461	6307	4619.000	1.901	
422	6303	4619.000	2.714	
314	6303	4624.000	2.234	
314	6307	4624.000	2.234	
359	6303	4625.000	1.803	
481	6303	4626.000	2.357	
493	6303	4626.000	1.988	
493	6307	4626.000	1.988	
330	6307	4626.000	2.338	
374	6303	4628.000	1.531	
374	6307	4628.000	1.531	
390	6303	4628.000	2.374	
390	6307	4628.000	2.374	
333	6303	4629.000	1.595	
393	6303	4630.000	1.872	
393	6307	4630.000	1.872	
339	6303	4632.000	2.281	
339	6307	4632.000	2.281	
415	6303	4634.000	1.739	
415	6307	4634.000	1.739	
489	6303	4635.000	2.211	
489	6307	4635.000	2.211	
458	6303	4635.000	2.077	
449	6303	4636.000	2.502	
449	6307	4636.000	2.502	
347	6307	4636.000	1.794	
334	6307	4637.000	2.282	
475	6303	4637.000	2.150	
475	6307	4637.000	2.150	
490	6307	4638.000	1.588	
368	6307	4641.000	2.072	
369	6303	4642.000	2.435	
420	6303	4643.000	2.314	
420	6307	4643.000	2.314	
374	6303	4643.000	1.546	
374	6307	4643.000	1.546	
362	6303	4645.000	1.874	
362	6307	4645.000	1.874	
315	6303	4645.000	2.024	
315	6307	4645.000	2.024	
386	6303	4647.000	2.201	
386	6307	4647.000	2.201	
415	6303	4648.000	1.754	
415	6307	4648.000	1.754	
427	6303	4648.000	2.539	
427	6307	4648.000	2.539	
436	6303	4649.000	2.846	
436	6307	4649.000	2.846	
384	6303	4650.000	1.810	
384	6307	4650.000	1.810	
340	6303	4651.000	1.198	
403	6303	4656.000	1.606	
403	6307	4656.000	1.606	
346	6303	4658.000	2.098	
346	6307	4658.000	2.098	
331	6307	4658.000	2.499	
345	6303	4659.000	2.150	
345	6307	4659.000	2.150	
388	6303	4660.000	2.039	
421	6303	4660.000	2.433	
421	6307	4660.000	2.433	
455	6303	4661.000	2.983	
372	6303	4662.000	2.279	
372	6307	4662.000	2.279	
445	6303	4662.000	1.591	
491	6303	4662.000	2.298	
491	6307	4662.000	2.298	
456	6303	4665.000	2.242	
456	6307	4665.000	2.242	
315	6303	4665.000	2.039	
315	6307	4665.000	2.039	
461	6307	4671.000	1.916	
319	6303	4671.000	2.050	
319	6307	4671.000	2.050	
378	6307	4672.000	1.945	
476	6303	4674.000	2.285	
476	6307	4674.000	2.285	
398	6303	4674.000	1.478	
398	6307	4674.000	1.478	
444	6303	4675.000	1.259	
358	6303	4675.000	1.921	
358	6307	4675.000	1.921	
455	6303	4678.000	2.998	
471	6303	4680.000	2.424	
471	6307	4680.000	2.424	
310	6303	4681.000	2.564	
310	6307	4681.000	2.564	
342	6303	4681.000	1.033	
342	6307	4681.000	1.033	
396	6307	4682.000	1.413	
361	6303	4682.000	1.567	
361	6307	4682.000	1.567	
457	6303	4683.000	2.150	
457	6307	4683.000	2.150	
422	6303	4683.000	2.729	
493	6303	4684.000	2.003	
493	6307	4684.000	2.003	
380	6303	4685.000	1.935	
468	6303	4686.000	2.300	
468	6307	4686.000	2.300	
492	6307	4686.000	2.871	
393	6303	4687.000	1.887	
393	6307	4687.000	1.887	
426	6303	4688.000	2.582	
464	6307	4691.000	2.212	
404	6303	4692.000	1.149	
404	6307	4692.000	1.149	
304	6307	4693.000	1.969	
496	6303	4693.000	2.150	
496	6307	4693.000	2.150	
485	6303	4694.000	2.479	
311	6303	4694.000	2.450	
311	6307	4694.000	2.450	
428	6303	4697.000	1.845	
428	6307	4697.000	1.845	
397	6307	4698.000	1.890	
385	6303	4700.000	1.171	
385	6307	4700.000	1.171	
478	6307	4701.000	1.984	
488	6303	4703.000	1.711	
488	6307	4703.000	1.711	
304	6307	4704.000	1.984	
338	6303	4705.000	2.262	
338	6307	4705.000	2.262	
482	6303	4705.000	2.150	
482	6307	4705.000	2.150	
328	6303	4707.000	1.456	
328	6307	4707.000	1.456	
423	6303	4707.000	1.652	
423	6307	4707.000	1.652	
491	6303	4707.000	2.313	
491	6307	4707.000	2.313	
493	6303	4709.000	2.018	
493	6307	4709.000	2.018	
499	6303	4709.000	2.286	
499	6307	4709.000	2.286	
412	6303	4710.000	1.225	
412	6307	4710.000	1.225	
492	6307	4713.000	2.886	
421	6303	4713.000	2.448	
421	6307	4713.000	2.448	
312	6307	4714.000	2.125	
455	6303	4715.000	3.013	
336	6307	4716.000	2.298	
356	6303	4716.000	1.662	
410	6303	4717.000	2.148	
414	6303	4717.000	1.941	
414	6307	4717.000	1.941	
485	6303	4718.000	2.494	
438	6303	4719.000	2.223	
447	6303	4719.000	1.315	
447	6307	4719.000	1.315	
310	6303	4720.000	2.579	
310	6307	4720.000	2.579	
426	6303	4720.000	2.597	
331	6307	4720.000	2.514	
343	6303	4720.000	2.435	
343	6307	4720.000	2.435	
436	6303	4721.000	2.861	
436	6307	4721.000	2.861	
429	6303	4721.000	2.297	
494	6303	4721.000	2.429	
396	6307	4722.000	1.428	
402	6307	4722.000	1.681	
425	6303	4724.000	2.314	
465	6303	4724.000	2.266	
465	6307	4724.000	2.266	
422	6303	4725.000	2.744	
481	6303	4726.000	2.372	
352	6303	4727.000	2.325	
352	6307	4727.000	2.325	
338	6303	4727.000	2.277	
338	6307	4727.000	2.277	
362	6303	4727.000	1.889	
362	6307	4727.000	1.889	
355	6303	4727.000	2.471	
355	6307	4727.000	2.471	
451	6303	4727.000	1.381	
451	6307	4727.000	1.381	
488	6303	4728.000	1.726	
488	6307	4728.000	1.726	
402	6307	4728.000	1.696	
387	6307	4728.000	1.862	
461	6307	4730.000	1.931	
471	6303	4730.000	2.439	
471	6307	4730.000	2.439	
342	6303	4731.000	1.048	
342	6307	4731.000	1.048	
446	6303	4732.000	2.418	
446	6307	4732.000	2.418	
452	6303	4734.000	2.571	
452	6307	4734.000	2.571	
327	6303	4734.000	2.251	
327	6307	4734.000	2.251	
415	6303	4737.000	1.769	
415	6307	4737.000	1.769	
332	6303	4738.000	2.131	
332	6307	4738.000	2.131	
400	6303	4742.000	1.874	
400	6307	4742.000	1.874	
301	6307	4743.000	2.117	
407	6303	4744.000	1.130	
407	6307	4744.000	1.130	
472	6303	4745.000	1.661	
472	6307	4745.000	1.661	
449	6303	4745.000	2.517	
449	6307	4745.000	2.517	
399	6303	4745.000	1.957	
399	6307	4745.000	1.957	
442	6303	4747.000	1.225	
442	6307	4747.000	1.225	
455	6303	4747.000	3.028	
327	6303	4748.000	2.266	
327	6307	4748.000	2.266	
427	6303	4748.000	2.554	
427	6307	4748.000	2.554	
316	6303	4749.000	1.508	
316	6307	4749.000	1.508	
356	6303	4750.000	1.677	
371	6303	4751.000	1.502	
371	6307	4751.000	1.502	
495	6303	4754.000	1.089	
495	6307	4754.000	1.089	
309	6303	4756.000	2.203	
309	6307	4756.000	2.203	
485	6303	4756.000	2.509	
489	6303	4756.000	2.226	
489	6307	4756.000	2.226	
439	6303	4756.000	2.248	
439	6307	4756.000	2.248	
425	6303	4757.000	2.329	
498	6303	4757.000	2.072	
498	6307	4757.000	2.072	
352	6303	4759.000	2.340	
352	6307	4759.000	2.340	
434	6303	4760.000	1.643	
434	6307	4760.000	1.643	
330	6307	4761.000	2.353	
