447	6308	4286.000	1.285	
308	6304	4288.000	1.944	
308	6308	4288.000	1.944	
359	6304	4288.000	1.758	
359	6308	4288.000	1.758	
380	6308	4290.000	1.920	
396	6308	4290.000	1.368	
412	6304	4294.000	1.195	
412	6308	4294.000	1.195	
354	6308	4294.000	1.275	
351	6304	4294.000	1.583	
351	6308	4294.000	1.583	
383	6304	4294.000	1.703	
383	6308	4294.000	1.703	
400	6304	4295.000	1.844	
327	6308	4295.000	2.206	
322	6304	4300.000	1.666	
322	6308	4300.000	1.666	
413	6304	4301.000	1.006	
387	6304	4301.000	1.832	
387	6308	4301.000	1.832	
368	6308	4305.000	2.012	
351	6304	4305.000	1.598	
351	6308	4305.000	1.598	
370	6304	4306.000	1.661	
495	6304	4307.000	1.029	
493	6304	4308.000	1.973	
340	6304	4309.000	1.153	
340	6308	4309.000	1.153	
399	6304	4310.000	1.912	
399	6308	4310.000	1.912	
484	6304	4312.000	1.350	
384	6308	4313.000	1.780	
460	6308	4313.000	1.672	
337	6304	4313.000	1.893	
337	6308	4313.000	1.893	
437	6304	4313.000	0.937	
402	6304	4314.000	1.636	
402	6308	4314.000	1.636	
466	6304	4314.000	1.800	
474	6304	4317.000	1.699	
474	6308	4317.000	1.699	
342	6304	4318.000	0.988	
342	6308	4318.000	0.988	
373	6304	4319.000	1.618	
373	6308	4319.000	1.618	
433	6304	4319.000	1.757	
433	6308	4319.000	1.757	
418	6304	4321.000	1.426	
418	6308	4321.000	1.426	
361	6304	4322.000	1.552	
361	6308	4322.000	1.552	
329	6304	4323.000	1.663	
329	6308	4323.000	1.663	
472	6304	4324.000	1.631	
472	6308	4324.000	1.631	
347	6304	4324.000	1.749	
347	6308	4324.000	1.749	
396	6308	4327.000	1.383	
342	6304	4327.000	1.003	
342	6308	4327.000	1.003	
413	6304	4328.000	1.021	
432	6304	4329.000	1.565	
432	6308	4329.000	1.565	
414	6304	4329.000	1.881	
414	6308	4329.000	1.881	
395	6308	4330.000	1.489	
450	6304	4331.000	1.348	
412	6304	4333.000	1.210	
412	6308	4333.000	1.210	
374	6308	4333.000	1.501	
447	6304	4333.000	1.300	
447	6308	4333.000	1.300	
393	6304	4335.000	1.827	
393	6308	4335.000	1.827	
354	6308	4335.000	1.290	
431	6304	4335.000	1.271	
431	6308	4335.000	1.271	
469	6308	4339.000	1.448	
362	6304	4340.000	1.829	
362	6308	4340.000	1.829	
495	6304	4340.000	1.044	
442	6304	4341.000	1.180	
442	6308	4341.000	1.180	
328	6304	4343.000	1.441	
328	6308	4343.000	1.441	
445	6304	4344.000	1.561	
445	6308	4344.000	1.561	
490	6304	4344.000	1.558	
490	6308	4344.000	1.558	
323	6304	4345.000	1.443	
451	6304	4345.000	1.336	
385	6304	4346.000	1.111	
385	6308	4346.000	1.111	
417	6304	4346.000	1.441	
417	6308	4346.000	1.441	
379	6304	4347.000	1.441	
379	6308	4347.000	1.441	
403	6304	4347.000	1.576	
403	6308	4347.000	1.576	
444	6308	4348.000	1.199	
488	6304	4348.000	1.666	
488	6308	4348.000	1.666	
307	6304	4348.000	1.414	
307	6308	4348.000	1.414	
371	6304	4349.000	1.412	
371	6308	4349.000	1.412	
333	6304	4351.000	1.565	
333	6308	4351.000	1.565	
407	6304	4351.000	1.100	
407	6308	4351.000	1.100	
316	6304	4352.000	1.463	
316	6308	4352.000	1.463	
500	6304	4353.000	1.320	
500	6308	4353.000	1.320	
424	6304	4354.000	1.165	
398	6304	4355.000	1.463	
398	6308	4355.000	1.463	
356	6304	4356.000	1.632	
415	6308	4357.000	1.724	
340	6304	4358.000	1.168	
340	6308	4358.000	1.168	
302	6308	4358.000	1.612	
483	6304	4361.000	1.360	
483	6308	4361.000	1.360	
318	6304	4363.000	1.721	
318	6308	4363.000	1.721	
305	6304	4365.000	1.389	
305	6308	4365.000	1.389	
365	6304	4366.000	1.222	
365	6308	4366.000	1.222	
391	6304	4371.000	1.221	
391	6308	4371.000	1.221	
434	6304	4372.000	1.583	
434	6308	4372.000	1.583	
358	6304	4374.000	1.876	
358	6308	4374.000	1.876	
448	6304	4376.000	1.462	
448	6308	4376.000	1.462	
385	6304	4376.000	1.126	
385	6308	4376.000	1.126	
461	6304	4376.000	1.886	
461	6308	4376.000	1.886	
444	6308	4377.000	1.214	
423	6304	4377.000	1.637	
473	6304	4379.000	1.774	
473	6308	4379.000	1.774	
304	6304	4380.000	1.939	
304	6308	4380.000	1.939	
428	6304	4381.000	1.815	
428	6308	4381.000	1.815	
371	6304	4382.000	1.427	
371	6308	4382.000	1.427	
364	6304	4383.000	1.715	
364	6308	4383.000	1.715	
437	6304	4387.000	0.952	
366	6304	4389.000	1.799	
366	6308	4389.000	1.799	
430	6304	4390.000	1.648	
430	6308	4390.000	1.648	
391	6304	4390.000	1.236	
391	6308	4390.000	1.236	
442	6304	4391.000	1.195	
442	6308	4391.000	1.195	
312	6304	4394.000	2.080	
312	6308	4394.000	2.080	
377	6304	4394.000	1.964	
377	6308	4394.000	1.964	
359	6304	4394.000	1.773	
359	6308	4394.000	1.773	
365	6304	4395.000	1.237	
365	6308	4395.000	1.237	
448	6304	4396.000	1.477	
448	6308	4396.000	1.477	
486	6304	4396.000	1.800	
407	6304	4396.000	1.115	
407	6308	4396.000	1.115	
344	6304	4397.000	1.669	
344	6308	4397.000	1.669	
388	6304	4398.000	2.009	
381	6304	4398.000	1.848	
381	6308	4398.000	1.848	
315	6308	4398.000	2.009	
458	6304	4399.000	2.017	
458	6308	4399.000	2.017	
319	6308	4399.000	2.020	
346	6304	4400.000	2.053	
331	6304	4402.000	2.439	
331	6308	4402.000	2.439	
451	6304	4402.000	1.351	
349	6304	4406.000	2.094	
349	6308	4406.000	2.094	
378	6304	4406.000	1.930	
378	6308	4406.000	1.930	
431	6304	4406.000	1.286	
431	6308	4406.000	1.286	
338	6304	4407.000	2.232	
478	6308	4407.000	1.969	
372	6304	4408.000	2.234	
372	6308	4408.000	2.234	
408	6304	4408.000	1.992	
408	6308	4408.000	1.992	
484	6304	4408.000	1.365	
437	6304	4408.000	0.967	
326	6304	4408.000	1.844	
326	6308	4408.000	1.844	
491	6304	4410.000	2.268	
491	6308	4410.000	2.268	
348	6304	4413.000	2.296	
348	6308	4413.000	2.296	
458	6304	4413.000	2.032	
458	6308	4413.000	2.032	
325	6304	4414.000	1.883	
325	6308	4414.000	1.883	
386	6304	4414.000	2.171	
434	6304	4414.000	1.598	
434	6308	4414.000	1.598	
374	6308	4415.000	1.516	
391	6304	4416.000	1.251	
391	6308	4416.000	1.251	
402	6304	4417.000	1.651	
402	6308	4417.000	1.651	
438	6304	4417.000	2.193	
466	6304	4418.000	1.815	
392	6308	4419.000	2.021	
432	6304	4420.000	1.580	
432	6308	4420.000	1.580	
316	6304	4421.000	1.478	
316	6308	4421.000	1.478	
344	6304	4421.000	1.684	
344	6308	4421.000	1.684	
357	6304	4421.000	1.957	
357	6308	4421.000	1.957	
370	6304	4422.000	1.676	
495	6304	4422.000	1.059	
396	6308	4423.000	1.398	
465	6304	4423.000	2.236	
465	6308	4423.000	2.236	
383	6304	4424.000	1.718	
383	6308	4424.000	1.718	
499	6308	4425.000	2.256	
343	6308	4428.000	2.390	
368	6308	4430.000	2.027	
323	6304	4430.000	1.458	
455	6304	4431.000	2.923	
455	6308	4431.000	2.923	
400	6304	4432.000	1.859	
355	6304	4432.000	2.426	
435	6304	4432.000	2.028	
435	6308	4432.000	2.028	
346	6304	4434.000	2.068	
364	6304	4435.000	1.730	
364	6308	4435.000	1.730	
460	6308	4435.000	1.687	
366	6304	4435.000	1.814	
366	6308	4435.000	1.814	
467	6304	4436.000	2.167	
467	6308	4436.000	2.167	
492	6308	4438.000	2.796	
387	6304	4440.000	1.847	
387	6308	4440.000	1.847	
433	6304	4441.000	1.772	
433	6308	4441.000	1.772	
488	6304	4442.000	1.681	
488	6308	4442.000	1.681	
390	6304	4442.000	2.344	
373	6304	4443.000	1.633	
373	6308	4443.000	1.633	
342	6304	4443.000	1.018	
342	6308	4443.000	1.018	
303	6304	4443.000	2.198	
303	6308	4443.000	2.198	
464	6304	4444.000	2.182	
464	6308	4444.000	2.182	
485	6304	4444.000	2.449	
485	6308	4444.000	2.449	
434	6304	4445.000	1.613	
434	6308	4445.000	1.613	
456	6304	4448.000	2.227	
456	6308	4448.000	2.227	
318	6304	4448.000	1.736	
318	6308	4448.000	1.736	
392	6308	4449.000	2.036	
385	6304	4450.000	1.141	
385	6308	4450.000	1.141	
486	6304	4451.000	1.815	
463	6304	4453.000	2.103	
463	6308	4453.000	2.103	
492	6308	4455.000	2.811	
371	6304	4455.000	1.442	
371	6308	4455.000	1.442	
436	6304	4456.000	2.786	
436	6308	4456.000	2.786	
393	6304	4457.000	1.842	
393	6308	4457.000	1.842	
347	6304	4457.000	1.764	
347	6308	4457.000	1.764	
425	6308	4459.000	2.299	
314	6304	4459.000	2.219	
314	6308	4459.000	2.219	
449	6304	4463.000	2.472	
449	6308	4463.000	2.472	
402	6304	4464.000	1.666	
402	6308	4464.000	1.666	
307	6304	4465.000	1.429	
307	6308	4465.000	1.429	
391	6304	4466.000	1.266	
391	6308	4466.000	1.266	
373	6304	4467.000	1.648	
373	6308	4467.000	1.648	
381	6304	4467.000	1.863	
381	6308	4467.000	1.863	
440	6304	4468.000	2.125	
492	6308	4468.000	2.826	
309	6304	4471.000	2.188	
466	6304	4471.000	1.830	
385	6304	4472.000	1.156	
385	6308	4472.000	1.156	
446	6304	4474.000	2.388	
446	6308	4474.000	2.388	
339	6304	4476.000	2.266	
339	6308	4476.000	2.266	
473	6304	4477.000	1.789	
473	6308	4477.000	1.789	
333	6304	4479.000	1.580	
333	6308	4479.000	1.580	
310	6304	4479.000	2.534	
310	6308	4479.000	2.534	
334	6304	4479.000	2.267	
334	6308	4479.000	2.267	
321	6304	4480.000	2.387	
321	6308	4480.000	2.387	
490	6304	4480.000	1.573	
490	6308	4480.000	1.573	
494	6304	4480.000	2.399	
494	6308	4480.000	2.399	
419	6304	4481.000	2.672	
414	6304	4482.000	1.896	
414	6308	4482.000	1.896	
443	6304	4482.000	2.132	
443	6308	4482.000	2.132	
312	6304	4485.000	2.095	
312	6308	4485.000	2.095	
354	6308	4485.000	1.305	
343	6308	4485.000	2.405	
479	6304	4485.000	2.268	
479	6308	4485.000	2.268	
316	6304	4486.000	1.493	
316	6308	4486.000	1.493	
445	6304	4494.000	1.576	
445	6308	4494.000	1.576	
452	6304	4495.000	2.526	
476	6304	4496.000	2.270	
476	6308	4496.000	2.270	
364	6304	4497.000	1.745	
364	6308	4497.000	1.745	
325	6304	4497.000	1.898	
325	6308	4497.000	1.898	
370	6304	4498.000	1.691	
331	6304	4498.000	2.454	
331	6308	4498.000	2.454	
371	6304	4500.000	1.457	
371	6308	4500.000	1.457	
433	6304	4501.000	1.787	
433	6308	4501.000	1.787	
352	6304	4503.000	2.310	
352	6308	4503.000	2.310	
372	6304	4503.000	2.249	
372	6308	4503.000	2.249	
329	6304	4504.000	1.678	
329	6308	4504.000	1.678	
335	6304	4505.000	2.027	
335	6308	4505.000	2.027	
356	6304	4507.000	1.647	
347	6304	4507.000	1.779	
347	6308	4507.000	1.779	
406	6308	4509.000	2.135	
369	6304	4511.000	2.405	
369	6308	4511.000	2.405	
348	6304	4512.000	2.311	
348	6308	4512.000	2.311	
362	6304	4514.000	1.844	
362	6308	4514.000	1.844	
419	6304	4515.000	2.687	
458	6304	4516.000	2.047	
458	6308	4516.000	2.047	
436	6304	4517.000	2.801	
436	6308	4517.000	2.801	
438	6304	4517.000	2.208	
432	6304	4518.000	1.595	
432	6308	4518.000	1.595	
449	6304	4519.000	2.487	
449	6308	4519.000	2.487	
331	6304	4519.000	2.469	
331	6308	4519.000	2.469	
355	6304	4519.000	2.441	
422	6304	4520.000	2.684	
303	6304	4520.000	2.213	
303	6308	4520.000	2.213	
485	6304	4521.000	2.464	
485	6308	4521.000	2.464	
321	6304	4523.000	2.402	
321	6308	4523.000	2.402	
467	6304	4523.000	2.182	
467	6308	4523.000	2.182	
368	6308	4524.000	2.042	
455	6304	4525.000	2.938	
455	6308	4525.000	2.938	
426	6304	4526.000	2.552	
426	6308	4526.000	2.552	
304	6304	4527.000	1.954	
304	6308	4527.000	1.954	
320	6304	4528.000	2.150	
320	6308	4528.000	2.150	
492	6308	4528.000	2.841	
386	6304	4528.000	2.186	
319	6308	4528.000	2.035	
327	6308	4528.000	2.221	
359	6304	4528.000	1.788	
359	6308	4528.000	1.788	
428	6304	4529.000	1.830	
428	6308	4529.000	1.830	
468	6304	4529.000	2.285	
468	6308	4529.000	2.285	
337	6304	4529.000	1.908	
337	6308	4529.000	1.908	
343	6308	4530.000	2.420	
351	6304	4530.000	1.613	
351	6308	4530.000	1.613	
494	6304	4531.000	2.414	
494	6308	4531.000	2.414	
371	6304	4531.000	1.472	
371	6308	4531.000	1.472	
416	6304	4532.000	2.285	
416	6308	4532.000	2.285	
452	6304	4532.000	2.541	
338	6304	4534.000	2.247	
311	6304	4534.000	2.420	
311	6308	4534.000	2.420	
414	6304	4535.000	1.911	
414	6308	4535.000	1.911	
448	6304	4536.000	1.492	
448	6308	4536.000	1.492	
348	6304	4537.000	2.326	
348	6308	4537.000	2.326	
419	6304	4539.000	2.702	
341	6308	4541.000	2.113	
369	6304	4541.000	2.420	
369	6308	4541.000	2.420	
452	6304	4544.000	2.556	
480	6304	4544.000	2.285	
480	6308	4544.000	2.285	
331	6304	4544.000	2.484	
331	6308	4544.000	2.484	
327	6308	4545.000	2.236	
439	6304	4545.000	2.218	
439	6308	4545.000	2.218	
499	6308	4545.000	2.271	
321	6304	4549.000	2.417	
321	6308	4549.000	2.417	
446	6304	4549.000	2.403	
446	6308	4549.000	2.403	
431	6304	4549.000	1.301	
431	6308	4549.000	1.301	
393	6304	4550.000	1.857	
393	6308	4550.000	1.857	
427	6304	4550.000	2.509	
427	6308	4550.000	2.509	
372	6304	4552.000	2.264	
372	6308	4552.000	2.264	
349	6304	4552.000	2.109	
349	6308	4552.000	2.109	
473	6304	4552.000	1.804	
473	6308	4552.000	1.804	
399	6304	4552.000	1.927	
399	6308	4552.000	1.927	
455	6304	4552.000	2.953	
455	6308	4552.000	2.953	
382	6308	4553.000	2.150	
329	6304	4554.000	1.693	
329	6308	4554.000	1.693	
436	6304	4555.000	2.816	
436	6308	4555.000	2.816	
419	6304	4555.000	2.717	
340	6304	4558.000	1.183	
340	6308	4558.000	1.183	
492	6308	4559.000	2.856	
337	6304	4559.000	1.923	
337	6308	4559.000	1.923	
481	6304	4561.000	2.342	
464	6304	4562.000	2.197	
464	6308	4562.000	2.197	
367	6308	4562.000	2.150	
479	6304	4562.000	2.283	
479	6308	4562.000	2.283	
408	6304	4565.000	2.007	
408	6308	4565.000	2.007	
448	6304	4565.000	1.507	
448	6308	4565.000	1.507	
434	6304	4566.000	1.628	
434	6308	4566.000	1.628	
355	6304	4566.000	2.456	
391	6304	4566.000	1.281	
391	6308	4566.000	1.281	
451	6304	4566.000	1.366	
395	6308	4568.000	1.504	
371	6304	4570.000	1.487	
371	6308	4570.000	1.487	
401	6304	4572.000	2.150	
401	6308	4572.000	2.150	
302	6308	4572.000	1.627	
433	6304	4573.000	1.802	
433	6308	4573.000	1.802	
495	6304	4573.000	1.074	
420	6304	4575.000	2.299	
420	6308	4575.000	2.299	
417	6304	4575.000	1.456	
417	6308	4575.000	1.456	
469	6308	4575.000	1.463	
491	6304	4575.000	2.283	
491	6308	4575.000	2.283	
379	6304	4577.000	1.456	
379	6308	4577.000	1.456	
348	6304	4580.000	2.341	
348	6308	4580.000	2.341	
422	6304	4580.000	2.699	
426	6304	4580.000	2.567	
426	6308	4580.000	2.567	
429	6304	4581.000	2.282	
429	6308	4581.000	2.282	
474	6304	4582.000	1.714	
474	6308	4582.000	1.714	
310	6304	4584.000	2.549	
310	6308	4584.000	2.549	
444	6308	4585.000	1.229	
439	6304	4587.000	2.233	
439	6308	4587.000	2.233	
414	6304	4589.000	1.926	
414	6308	4589.000	1.926	
336	6304	4591.000	2.283	
336	6308	4591.000	2.283	
436	6304	4591.000	2.831	
436	6308	4591.000	2.831	
460	6308	4591.000	1.702	
354	6308	4593.000	1.320	
317	6304	4595.000	2.150	
317	6308	4595.000	2.150	
432	6304	4596.000	1.610	
432	6308	4596.000	1.610	
480	6304	4596.000	2.300	
480	6308	4596.000	2.300	
302	6308	4599.000	1.642	
318	6304	4599.000	1.751	
318	6308	4599.000	1.751	
465	6304	4600.000	2.251	
465	6308	4600.000	2.251	
488	6304	4601.000	1.696	
488	6308	4601.000	1.696	
358	6304	4601.000	1.891	
358	6308	4601.000	1.891	
390	6304	4601.000	2.359	
442	6304	4601.000	1.210	
442	6308	4601.000	1.210	
368	6308	4602.000	2.057	
388	6304	4602.000	2.024	
366	6304	4602.000	1.829	
366	6308	4602.000	1.829	
377	6304	4605.000	1.979	
377	6308	4605.000	1.979	
427	6304	4605.000	2.524	
427	6308	4605.000	2.524	
313	6304	4607.000	2.150	
313	6308	4607.000	2.150	
306	6304	4607.000	2.150	
306	6308	4607.000	2.150	
419	6304	4608.000	2.732	
471	6304	4609.000	2.409	
351	6304	4611.000	1.628	
351	6308	4611.000	1.628	
312	6304	4612.000	2.110	
312	6308	4612.000	2.110	
458	6304	4612.000	2.062	
458	6308	4612.000	2.062	
311	6304	4612.000	2.435	
311	6308	4612.000	2.435	
474	6304	4613.000	1.729	
474	6308	4613.000	1.729	
384	6308	4614.000	1.795	
318	6304	4614.000	1.766	
318	6308	4614.000	1.766	
358	6304	4615.000	1.906	
358	6308	4615.000	1.906	
362	6304	4615.000	1.859	
362	6308	4615.000	1.859	
399	6304	4615.000	1.942	
399	6308	4615.000	1.942	
416	6304	4616.000	2.300	
416	6308	4616.000	2.300	
444	6308	4616.000	1.244	
330	6304	4616.000	2.323	
330	6308	4616.000	2.323	
346	6304	4616.000	2.083	
472	6304	4617.000	1.646	
472	6308	4617.000	1.646	
403	6304	4617.000	1.591	
403	6308	4617.000	1.591	
455	6304	4617.000	2.968	
455	6308	4617.000	2.968	
308	6304	4618.000	1.959	
308	6308	4618.000	1.959	
394	6304	4618.000	2.136	
394	6308	4618.000	2.136	
365	6304	4619.000	1.252	
365	6308	4619.000	1.252	
461	6304	4619.000	1.901	
461	6308	4619.000	1.901	
422	6304	4619.000	2.714	
314	6304	4624.000	2.234	
314	6308	4624.000	2.234	
359	6304	4625.000	1.803	
359	6308	4625.000	1.803	
481	6304	4626.000	2.357	
493	6304	4626.000	1.988	
330	6304	4626.000	2.338	
330	6308	4626.000	2.338	
374	6308	4628.000	1.531	
390	6304	4628.000	2.374	
333	6304	4629.000	1.595	
333	6308	4629.000	1.595	
393	6304	4630.000	1.872	
393	6308	4630.000	1.872	
324	6304	4632.000	2.150	
324	6308	4632.000	2.150	
339	6304	4632.000	2.281	
339	6308	4632.000	2.281	
415	6308	4634.000	1.739	
489	6304	4635.000	2.211	
489	6308	4635.000	2.211	
458	6304	4635.000	2.077	
458	6308	4635.000	2.077	
449	6304	4636.000	2.502	
449	6308	4636.000	2.502	
347	6304	4636.000	1.794	
347	6308	4636.000	1.794	
334	6304	4637.000	2.282	
334	6308	4637.000	2.282	
475	6304	4637.000	2.150	
475	6308	4637.000	2.150	
490	6304	4638.000	1.588	
490	6308	4638.000	1.588	
337	6304	4639.000	1.938	
337	6308	4639.000	1.938	
368	6308	4641.000	2.072	
369	6304	4642.000	2.435	
369	6308	4642.000	2.435	
420	6304	4643.000	2.314	
420	6308	4643.000	2.314	
374	6308	4643.000	1.546	
377	6304	4644.000	1.994	
377	6308	4644.000	1.994	
362	6304	4645.000	1.874	
362	6308	4645.000	1.874	
315	6308	4645.000	2.024	
386	6304	4647.000	2.201	
415	6308	4648.000	1.754	
427	6304	4648.000	2.539	
427	6308	4648.000	2.539	
436	6304	4649.000	2.846	
436	6308	4649.000	2.846	
466	6304	4649.000	1.845	
384	6308	4650.000	1.810	
340	6304	4651.000	1.198	
340	6308	4651.000	1.198	
403	6304	4656.000	1.606	
403	6308	4656.000	1.606	
323	6304	4657.000	1.473	
346	6304	4658.000	2.098	
331	6304	4658.000	2.499	
331	6308	4658.000	2.499	
345	6304	4659.000	2.150	
345	6308	4659.000	2.150	
466	6304	4659.000	1.860	
388	6304	4660.000	2.039	
455	6304	4661.000	2.983	
455	6308	4661.000	2.983	
372	6304	4662.000	2.279	
372	6308	4662.000	2.279	
445	6304	4662.000	1.591	
445	6308	4662.000	1.591	
491	6304	4662.000	2.298	
491	6308	4662.000	2.298	
456	6304	4665.000	2.242	
456	6308	4665.000	2.242	
315	6308	4665.000	2.039	
461	6304	4671.000	1.916	
461	6308	4671.000	1.916	
319	6308	4671.000	2.050	
378	6304	4672.000	1.945	
378	6308	4672.000	1.945	
349	6304	4673.000	2.124	
349	6308	4673.000	2.124	
476	6304	4674.000	2.285	
476	6308	4674.000	2.285	
398	6304	4674.000	1.478	
398	6308	4674.000	1.478	
444	6308	4675.000	1.259	
358	6304	4675.000	1.921	
358	6308	4675.000	1.921	
455	6304	4678.000	2.998	
455	6308	4678.000	2.998	
471	6304	4680.000	2.424	
310	6304	4681.000	2.564	
310	6308	4681.000	2.564	
342	6304	4681.000	1.033	
342	6308	4681.000	1.033	
396	6308	4682.000	1.413	
361	6304	4682.000	1.567	
361	6308	4682.000	1.567	
457	6304	4683.000	2.150	
422	6304	4683.000	2.729	
493	6304	4684.000	2.003	
380	6308	4685.000	1.935	
468	6304	4686.000	2.300	
468	6308	4686.000	2.300	
492	6308	4686.000	2.871	
393	6304	4687.000	1.887	
393	6308	4687.000	1.887	
426	6304	4688.000	2.582	
426	6308	4688.000	2.582	
464	6304	4691.000	2.212	
464	6308	4691.000	2.212	
304	6304	4693.000	1.969	
304	6308	4693.000	1.969	
496	6304	4693.000	2.150	
496	6308	4693.000	2.150	
485	6304	4694.000	2.479	
485	6308	4694.000	2.479	
311	6304	4694.000	2.450	
311	6308	4694.000	2.450	
428	6304	4697.000	1.845	
428	6308	4697.000	1.845	
385	6304	4700.000	1.171	
385	6308	4700.000	1.171	
478	6308	4701.000	1.984	
488	6304	4703.000	1.711	
488	6308	4703.000	1.711	
304	6304	4704.000	1.984	
304	6308	4704.000	1.984	
338	6304	4705.000	2.262	
482	6308	4705.000	2.150	
328	6304	4707.000	1.456	
328	6308	4707.000	1.456	
423	6304	4707.000	1.652	
491	6304	4707.000	2.313	
491	6308	4707.000	2.313	
493	6304	4709.000	2.018	
499	6308	4709.000	2.286	
412	6304	4710.000	1.225	
412	6308	4710.000	1.225	
492	6308	4713.000	2.886	
312	6304	4714.000	2.125	
312	6308	4714.000	2.125	
455	6304	4715.000	3.013	
455	6308	4715.000	3.013	
336	6304	4716.000	2.298	
336	6308	4716.000	2.298	
356	6304	4716.000	1.662	
410	6304	4717.000	2.148	
414	6304	4717.000	1.941	
414	6308	4717.000	1.941	
485	6304	4718.000	2.494	
485	6308	4718.000	2.494	
438	6304	4719.000	2.223	
447	6304	4719.000	1.315	
447	6308	4719.000	1.315	
310	6304	4720.000	2.579	
310	6308	4720.000	2.579	
426	6304	4720.000	2.597	
426	6308	4720.000	2.597	
331	6304	4720.000	2.514	
331	6308	4720.000	2.514	
343	6308	4720.000	2.435	
436	6304	4721.000	2.861	
436	6308	4721.000	2.861	
429	6304	4721.000	2.297	
429	6308	4721.000	2.297	
494	6304	4721.000	2.429	
494	6308	4721.000	2.429	
396	6308	4722.000	1.428	
402	6304	4722.000	1.681	
402	6308	4722.000	1.681	
425	6308	4724.000	2.314	
465	6304	4724.000	2.266	
465	6308	4724.000	2.266	
422	6304	4725.000	2.744	
481	6304	4726.000	2.372	
352	6304	4727.000	2.325	
352	6308	4727.000	2.325	
338	6304	4727.000	2.277	
362	6304	4727.000	1.889	
362	6308	4727.000	1.889	
355	6304	4727.000	2.471	
451	6304	4727.000	1.381	
488	6304	4728.000	1.726	
488	6308	4728.000	1.726	
402	6304	4728.000	1.696	
402	6308	4728.000	1.696	
387	6304	4728.000	1.862	
387	6308	4728.000	1.862	
461	6304	4730.000	1.931	
461	6308	4730.000	1.931	
471	6304	4730.000	2.439	
342	6304	4731.000	1.048	
342	6308	4731.000	1.048	
446	6304	4732.000	2.418	
446	6308	4732.000	2.418	
452	6304	4734.000	2.571	
327	6308	4734.000	2.251	
415	6308	4737.000	1.769	
332	6308	4738.000	2.131	
400	6304	4742.000	1.874	
407	6304	4744.000	1.130	
407	6308	4744.000	1.130	
472	6304	4745.000	1.661	
472	6308	4745.000	1.661	
449	6304	4745.000	2.517	
449	6308	4745.000	2.517	
399	6304	4745.000	1.957	
399	6308	4745.000	1.957	
442	6304	4747.000	1.225	
442	6308	4747.000	1.225	
455	6304	4747.000	3.028	
455	6308	4747.000	3.028	
327	6308	4748.000	2.266	
427	6304	4748.000	2.554	
427	6308	4748.000	2.554	
316	6304	4749.000	1.508	
316	6308	4749.000	1.508	
356	6304	4750.000	1.677	
371	6304	4751.000	1.502	
371	6308	4751.000	1.502	
495	6304	4754.000	1.089	
309	6304	4756.000	2.203	
485	6304	4756.000	2.509	
485	6308	4756.000	2.509	
489	6304	4756.000	2.226	
489	6308	4756.000	2.226	
439	6304	4756.000	2.248	
439	6308	4756.000	2.248	
425	6308	4757.000	2.329	
498	6308	4757.000	2.072	
352	6304	4759.000	2.340	
352	6308	4759.000	2.340	
434	6304	4760.000	1.643	
434	6308	4760.000	1.643	
330	6304	4761.000	2.353	
330	6308	4761.000	2.353	
408	6304	4765.000	2.022	
408	6308	4765.000	2.022	
420	6304	4765.000	2.329	
420	6308	4765.000	2.329	
436	6304	4766.000	2.876	
436	6308	4766.000	2.876	
348	6304	4767.000	2.356	
348	6308	4767.000	2.356	
477	6304	4769.000	2.001	
477	6308	4769.000	2.001	
