420	6306	2575.000	2.240	
420	6310	2575.000	2.240	
417	6302	2575.000	2.165	
417	6306	2575.000	2.165	
417	6310	2575.000	2.165	
469	6306	2575.000	2.165	
469	6310	2575.000	2.165	
491	6302	2575.000	2.315	
491	6306	2575.000	2.315	
491	6310	2575.000	2.315	
379	6306	2577.000	2.165	
379	6310	2577.000	2.165	
348	6302	2580.000	2.420	
348	6306	2580.000	2.420	
348	6310	2580.000	2.420	
422	6302	2580.000	2.405	
422	6306	2580.000	2.405	
422	6310	2580.000	2.405	
426	6302	2580.000	2.330	
429	6302	2581.000	2.165	
429	6306	2581.000	2.165	
429	6310	2581.000	2.165	
474	6302	2582.000	2.315	
474	6306	2582.000	2.315	
474	6310	2582.000	2.315	
310	6306	2584.000	2.315	
310	6310	2584.000	2.315	
444	6302	2585.000	2.390	
444	6306	2585.000	2.390	
444	6310	2585.000	2.390	
439	6302	2587.000	2.330	
439	6310	2587.000	2.330	
414	6302	2589.000	2.405	
414	6306	2589.000	2.405	
414	6310	2589.000	2.405	
336	6302	2591.000	2.165	
336	6306	2591.000	2.165	
336	6310	2591.000	2.165	
436	6302	2591.000	2.570	
436	6310	2591.000	2.570	
460	6306	2591.000	2.240	
460	6310	2591.000	2.240	
354	6310	2593.000	2.390	
317	6302	2595.000	2.090	
317	6306	2595.000	2.090	
317	6310	2595.000	2.090	
432	6302	2596.000	2.330	
432	6306	2596.000	2.330	
432	6310	2596.000	2.330	
480	6302	2596.000	2.180	
480	6306	2596.000	2.180	
480	6310	2596.000	2.180	
302	6302	2599.000	2.255	
302	6306	2599.000	2.255	
302	6310	2599.000	2.255	
318	6302	2599.000	2.315	
318	6306	2599.000	2.315	
318	6310	2599.000	2.315	
465	6302	2600.000	2.240	
465	6306	2600.000	2.240	
488	6302	2601.000	2.465	
488	6306	2601.000	2.465	
358	6306	2601.000	2.315	
390	6302	2601.000	2.240	
390	6306	2601.000	2.240	
390	6310	2601.000	2.240	
442	6310	2601.000	2.315	
368	6302	2602.000	2.405	
368	6306	2602.000	2.405	
388	6302	2602.000	2.240	
388	6306	2602.000	2.240	
388	6310	2602.000	2.240	
366	6306	2602.000	2.240	
366	6310	2602.000	2.240	
377	6306	2605.000	2.240	
377	6310	2605.000	2.240	
427	6302	2605.000	2.330	
427	6306	2605.000	2.330	
427	6310	2605.000	2.330	
313	6302	2607.000	2.090	
313	6306	2607.000	2.090	
313	6310	2607.000	2.090	
306	6302	2607.000	2.090	
306	6306	2607.000	2.090	
306	6310	2607.000	2.090	
419	6302	2608.000	2.435	
419	6306	2608.000	2.435	
419	6310	2608.000	2.435	
471	6302	2609.000	2.240	
471	6306	2609.000	2.240	
471	6310	2609.000	2.240	
351	6306	2611.000	2.315	
351	6310	2611.000	2.315	
312	6302	2612.000	2.315	
312	6306	2612.000	2.315	
458	6306	2612.000	2.390	
458	6310	2612.000	2.390	
311	6306	2612.000	2.255	
311	6310	2612.000	2.255	
474	6302	2613.000	2.330	
474	6306	2613.000	2.330	
474	6310	2613.000	2.330	
384	6302	2614.000	2.240	
384	6306	2614.000	2.240	
384	6310	2614.000	2.240	
318	6302	2614.000	2.330	
318	6306	2614.000	2.330	
318	6310	2614.000	2.330	
358	6306	2615.000	2.330	
362	6302	2615.000	2.390	
362	6306	2615.000	2.390	
362	6310	2615.000	2.390	
399	6302	2615.000	2.330	
399	6306	2615.000	2.330	
399	6310	2615.000	2.330	
416	6302	2616.000	2.180	
416	6310	2616.000	2.180	
444	6302	2616.000	2.405	
444	6306	2616.000	2.405	
444	6310	2616.000	2.405	
330	6302	2616.000	2.240	
330	6306	2616.000	2.240	
330	6310	2616.000	2.240	
346	6306	2616.000	2.315	
346	6310	2616.000	2.315	
472	6302	2617.000	2.240	
472	6306	2617.000	2.240	
472	6310	2617.000	2.240	
403	6302	2617.000	2.240	
403	6306	2617.000	2.240	
403	6310	2617.000	2.240	
455	6306	2617.000	2.645	
455	6310	2617.000	2.645	
308	6302	2618.000	2.165	
308	6306	2618.000	2.165	
308	6310	2618.000	2.165	
394	6302	2618.000	2.165	
394	6306	2618.000	2.165	
394	6310	2618.000	2.165	
365	6302	2619.000	2.240	
365	6306	2619.000	2.240	
365	6310	2619.000	2.240	
461	6302	2619.000	2.315	
422	6302	2619.000	2.420	
422	6306	2619.000	2.420	
422	6310	2619.000	2.420	
314	6302	2624.000	2.240	
314	6310	2624.000	2.240	
359	6302	2625.000	2.330	
359	6306	2625.000	2.330	
359	6310	2625.000	2.330	
481	6302	2626.000	2.330	
481	6310	2626.000	2.330	
493	6302	2626.000	2.315	
493	6310	2626.000	2.315	
330	6302	2626.000	2.255	
330	6306	2626.000	2.255	
330	6310	2626.000	2.255	
374	6302	2628.000	2.315	
374	6306	2628.000	2.315	
374	6310	2628.000	2.315	
390	6302	2628.000	2.255	
390	6306	2628.000	2.255	
390	6310	2628.000	2.255	
333	6302	2629.000	2.240	
333	6306	2629.000	2.240	
333	6310	2629.000	2.240	
393	6302	2630.000	2.405	
393	6306	2630.000	2.405	
393	6310	2630.000	2.405	
324	6302	2632.000	2.090	
324	6310	2632.000	2.090	
339	6302	2632.000	2.165	
339	6306	2632.000	2.165	
339	6310	2632.000	2.165	
415	6306	2634.000	2.315	
415	6310	2634.000	2.315	
489	6306	2635.000	2.165	
489	6310	2635.000	2.165	
458	6306	2635.000	2.405	
458	6310	2635.000	2.405	
449	6302	2636.000	2.315	
449	6310	2636.000	2.315	
347	6302	2636.000	2.315	
347	6306	2636.000	2.315	
347	6310	2636.000	2.315	
334	6302	2637.000	2.165	
334	6310	2637.000	2.165	
475	6306	2637.000	2.090	
475	6310	2637.000	2.090	
490	6302	2638.000	2.240	
490	6306	2638.000	2.240	
490	6310	2638.000	2.240	
337	6302	2639.000	2.420	
337	6306	2639.000	2.420	
337	6310	2639.000	2.420	
368	6302	2641.000	2.420	
368	6306	2641.000	2.420	
369	6302	2642.000	2.255	
369	6306	2642.000	2.255	
369	6310	2642.000	2.255	
420	6306	2643.000	2.255	
420	6310	2643.000	2.255	
374	6302	2643.000	2.330	
374	6306	2643.000	2.330	
374	6310	2643.000	2.330	
377	6306	2644.000	2.255	
377	6310	2644.000	2.255	
362	6302	2645.000	2.405	
362	6306	2645.000	2.405	
362	6310	2645.000	2.405	
315	6302	2645.000	2.240	
315	6310	2645.000	2.240	
386	6302	2647.000	2.255	
386	6306	2647.000	2.255	
415	6306	2648.000	2.330	
415	6310	2648.000	2.330	
427	6302	2648.000	2.345	
427	6306	2648.000	2.345	
427	6310	2648.000	2.345	
436	6302	2649.000	2.585	
436	6310	2649.000	2.585	
466	6302	2649.000	2.390	
466	6306	2649.000	2.390	
466	6310	2649.000	2.390	
384	6302	2650.000	2.255	
384	6306	2650.000	2.255	
384	6310	2650.000	2.255	
340	6306	2651.000	2.330	
403	6302	2656.000	2.255	
403	6306	2656.000	2.255	
403	6310	2656.000	2.255	
323	6302	2657.000	2.240	
323	6306	2657.000	2.240	
323	6310	2657.000	2.240	
346	6306	2658.000	2.330	
346	6310	2658.000	2.330	
331	6306	2658.000	2.495	
331	6310	2658.000	2.495	
345	6302	2659.000	2.090	
466	6302	2659.000	2.405	
466	6306	2659.000	2.405	
466	6310	2659.000	2.405	
388	6302	2660.000	2.255	
388	6306	2660.000	2.255	
388	6310	2660.000	2.255	
421	6302	2660.000	2.255	
421	6306	2660.000	2.255	
455	6306	2661.000	2.660	
455	6310	2661.000	2.660	
372	6302	2662.000	2.330	
372	6310	2662.000	2.330	
445	6302	2662.000	2.240	
445	6306	2662.000	2.240	
445	6310	2662.000	2.240	
491	6302	2662.000	2.330	
491	6306	2662.000	2.330	
491	6310	2662.000	2.330	
456	6302	2665.000	2.165	
456	6306	2665.000	2.165	
456	6310	2665.000	2.165	
315	6302	2665.000	2.255	
315	6310	2665.000	2.255	
461	6302	2671.000	2.330	
319	6302	2671.000	2.255	
319	6306	2671.000	2.255	
319	6310	2671.000	2.255	
378	6302	2672.000	2.240	
378	6310	2672.000	2.240	
349	6302	2673.000	2.255	
349	6306	2673.000	2.255	
349	6310	2673.000	2.255	
476	6302	2674.000	2.165	
476	6306	2674.000	2.165	
476	6310	2674.000	2.165	
398	6302	2674.000	2.165	
398	6306	2674.000	2.165	
398	6310	2674.000	2.165	
444	6302	2675.000	2.420	
444	6306	2675.000	2.420	
444	6310	2675.000	2.420	
358	6306	2675.000	2.345	
441	6302	2677.000	2.165	
441	6306	2677.000	2.165	
455	6306	2678.000	2.675	
455	6310	2678.000	2.675	
471	6302	2680.000	2.255	
471	6306	2680.000	2.255	
471	6310	2680.000	2.255	
310	6306	2681.000	2.330	
310	6310	2681.000	2.330	
342	6302	2681.000	2.465	
342	6310	2681.000	2.465	
396	6302	2682.000	2.390	
396	6310	2682.000	2.390	
361	6302	2682.000	2.165	
361	6306	2682.000	2.165	
457	6302	2683.000	2.090	
457	6306	2683.000	2.090	
457	6310	2683.000	2.090	
422	6302	2683.000	2.435	
422	6306	2683.000	2.435	
422	6310	2683.000	2.435	
493	6302	2684.000	2.330	
493	6310	2684.000	2.330	
380	6302	2685.000	2.165	
380	6310	2685.000	2.165	
468	6302	2686.000	2.180	
468	6306	2686.000	2.180	
468	6310	2686.000	2.180	
492	6302	2686.000	2.570	
492	6306	2686.000	2.570	
492	6310	2686.000	2.570	
393	6302	2687.000	2.420	
393	6306	2687.000	2.420	
393	6310	2687.000	2.420	
426	6302	2688.000	2.345	
464	6302	2691.000	2.330	
464	6306	2691.000	2.330	
464	6310	2691.000	2.330	
404	6306	2692.000	2.315	
304	6302	2693.000	2.330	
304	6306	2693.000	2.330	
304	6310	2693.000	2.330	
496	6302	2693.000	2.090	
496	6306	2693.000	2.090	
496	6310	2693.000	2.090	
485	6302	2694.000	2.465	
485	6306	2694.000	2.465	
485	6310	2694.000	2.465	
311	6306	2694.000	2.270	
311	6310	2694.000	2.270	
428	6306	2697.000	2.255	
428	6310	2697.000	2.255	
397	6302	2698.000	2.255	
397	6306	2698.000	2.255	
397	6310	2698.000	2.255	
385	6302	2700.000	2.390	
385	6306	2700.000	2.390	
478	6302	2701.000	2.165	
478	6306	2701.000	2.165	
478	6310	2701.000	2.165	
488	6302	2703.000	2.480	
488	6306	2703.000	2.480	
304	6302	2704.000	2.345	
304	6306	2704.000	2.345	
304	6310	2704.000	2.345	
338	6302	2705.000	2.330	
338	6306	2705.000	2.330	
338	6310	2705.000	2.330	
482	6302	2705.000	2.090	
482	6306	2705.000	2.090	
482	6310	2705.000	2.090	
328	6302	2707.000	2.165	
328	6306	2707.000	2.165	
328	6310	2707.000	2.165	
423	6306	2707.000	2.165	
423	6310	2707.000	2.165	
491	6302	2707.000	2.345	
491	6306	2707.000	2.345	
491	6310	2707.000	2.345	
493	6302	2709.000	2.345	
493	6310	2709.000	2.345	
499	6302	2709.000	2.255	
499	6306	2709.000	2.255	
499	6310	2709.000	2.255	
412	6302	2710.000	2.240	
412	6306	2710.000	2.240	
412	6310	2710.000	2.240	
492	6302	2713.000	2.585	
492	6306	2713.000	2.585	
492	6310	2713.000	2.585	
421	6302	2713.000	2.270	
421	6306	2713.000	2.270	
312	6302	2714.000	2.330	
312	6306	2714.000	2.330	
455	6306	2715.000	2.690	
455	6310	2715.000	2.690	
336	6302	2716.000	2.180	
336	6306	2716.000	2.180	
336	6310	2716.000	2.180	
356	6302	2716.000	2.390	
356	6306	2716.000	2.390	
356	6310	2716.000	2.390	
410	6306	2717.000	2.090	
410	6310	2717.000	2.090	
414	6302	2717.000	2.420	
414	6306	2717.000	2.420	
414	6310	2717.000	2.420	
485	6302	2718.000	2.480	
485	6306	2718.000	2.480	
485	6310	2718.000	2.480	
438	6302	2719.000	2.255	
438	6310	2719.000	2.255	
447	6302	2719.000	2.240	
447	6306	2719.000	2.240	
447	6310	2719.000	2.240	
310	6306	2720.000	2.345	
310	6310	2720.000	2.345	
426	6302	2720.000	2.360	
331	6306	2720.000	2.510	
331	6310	2720.000	2.510	
343	6302	2720.000	2.330	
343	6306	2720.000	2.330	
343	6310	2720.000	2.330	
436	6302	2721.000	2.600	
436	6310	2721.000	2.600	
429	6302	2721.000	2.180	
429	6306	2721.000	2.180	
429	6310	2721.000	2.180	
494	6302	2721.000	2.255	
494	6306	2721.000	2.255	
494	6310	2721.000	2.255	
396	6302	2722.000	2.405	
396	6310	2722.000	2.405	
402	6306	2722.000	2.465	
402	6310	2722.000	2.465	
425	6302	2724.000	2.240	
425	6310	2724.000	2.240	
465	6302	2724.000	2.255	
465	6306	2724.000	2.255	
422	6302	2725.000	2.450	
422	6306	2725.000	2.450	
422	6310	2725.000	2.450	
481	6302	2726.000	2.345	
481	6310	2726.000	2.345	
352	6302	2727.000	2.240	
352	6306	2727.000	2.240	
352	6310	2727.000	2.240	
338	6302	2727.000	2.345	
338	6306	2727.000	2.345	
338	6310	2727.000	2.345	
362	6302	2727.000	2.420	
362	6306	2727.000	2.420	
362	6310	2727.000	2.420	
355	6302	2727.000	2.345	
355	6306	2727.000	2.345	
355	6310	2727.000	2.345	
451	6302	2727.000	2.330	
451	6306	2727.000	2.330	
451	6310	2727.000	2.330	
488	6302	2728.000	2.495	
488	6306	2728.000	2.495	
402	6306	2728.000	2.480	
402	6310	2728.000	2.480	
387	6306	2728.000	2.240	
387	6310	2728.000	2.240	
461	6302	2730.000	2.345	
471	6302	2730.000	2.270	
471	6306	2730.000	2.270	
471	6310	2730.000	2.270	
342	6302	2731.000	2.480	
342	6310	2731.000	2.480	
446	6306	2732.000	2.255	
452	6302	2734.000	2.345	
452	6306	2734.000	2.345	
452	6310	2734.000	2.345	
327	6302	2734.000	2.420	
327	6306	2734.000	2.420	
327	6310	2734.000	2.420	
415	6306	2737.000	2.345	
415	6310	2737.000	2.345	
332	6302	2738.000	2.090	
332	6310	2738.000	2.090	
400	6302	2742.000	2.240	
400	6306	2742.000	2.240	
400	6310	2742.000	2.240	
301	6302	2743.000	2.090	
301	6306	2743.000	2.090	
301	6310	2743.000	2.090	
407	6302	2744.000	2.315	
407	6306	2744.000	2.315	
407	6310	2744.000	2.315	
472	6302	2745.000	2.255	
472	6306	2745.000	2.255	
472	6310	2745.000	2.255	
449	6302	2745.000	2.330	
449	6310	2745.000	2.330	
399	6302	2745.000	2.345	
399	6306	2745.000	2.345	
399	6310	2745.000	2.345	
442	6310	2747.000	2.330	
455	6306	2747.000	2.705	
455	6310	2747.000	2.705	
327	6302	2748.000	2.435	
327	6306	2748.000	2.435	
327	6310	2748.000	2.435	
427	6302	2748.000	2.360	
427	6306	2748.000	2.360	
427	6310	2748.000	2.360	
316	6306	2749.000	2.315	
356	6302	2750.000	2.405	
356	6306	2750.000	2.405	
356	6310	2750.000	2.405	
371	6302	2751.000	2.570	
371	6306	2751.000	2.570	
371	6310	2751.000	2.570	
309	6306	2756.000	2.165	
485	6302	2756.000	2.495	
485	6306	2756.000	2.495	
485	6310	2756.000	2.495	
489	6306	2756.000	2.180	
489	6310	2756.000	2.180	
439	6302	2756.000	2.345	
439	6310	2756.000	2.345	
425	6302	2757.000	2.255	
425	6310	2757.000	2.255	
498	6302	2757.000	2.090	
498	6310	2757.000	2.090	
352	6302	2759.000	2.255	
352	6306	2759.000	2.255	
352	6310	2759.000	2.255	
434	6302	2760.000	2.405	
434	6306	2760.000	2.405	
434	6310	2760.000	2.405	
330	6302	2761.000	2.270	
330	6306	2761.000	2.270	
330	6310	2761.000	2.270	
408	6302	2765.000	2.255	
408	6306	2765.000	2.255	
408	6310	2765.000	2.255	
420	6306	2765.000	2.270	
420	6310	2765.000	2.270	
436	6302	2766.000	2.615	
436	6310	2766.000	2.615	
348	6302	2767.000	2.435	
348	6306	2767.000	2.435	
348	6310	2767.000	2.435	
477	6302	2769.000	2.090	
477	6306	2769.000	2.090	
477	6310	2769.000	2.090	
394	6302	2769.000	2.180	
394	6306	2769.000	2.180	
394	6310	2769.000	2.180	
407	6302	2769.000	2.330	
407	6306	2769.000	2.330	
407	6310	2769.000	2.330	
337	6302	2770.000	2.435	
337	6306	2770.000	2.435	
337	6310	2770.000	2.435	
314	6302	2771.000	2.255	
314	6310	2771.000	2.255	
354	6310	2771.000	2.405	
378	6302	2771.000	2.255	
378	6310	2771.000	2.255	
356	6302	2772.000	2.420	
356	6306	2772.000	2.420	
356	6310	2772.000	2.420	
341	6302	2772.000	2.180	
341	6306	2772.000	2.180	
341	6310	2772.000	2.180	
409	6306	2772.000	2.090	
409	6310	2772.000	2.090	
474	6302	2772.000	2.345	
474	6306	2772.000	2.345	
474	6310	2772.000	2.345	
481	6302	2776.000	2.360	
481	6310	2776.000	2.360	
485	6302	2777.000	2.510	
485	6306	2777.000	2.510	
485	6310	2777.000	2.510	
488	6302	2779.000	2.510	
488	6306	2779.000	2.510	
335	6302	2780.000	2.165	
335	6310	2780.000	2.165	
439	6302	2782.000	2.360	
439	6310	2782.000	2.360	
325	6302	2783.000	2.240	
325	6306	2783.000	2.240	
402	6306	2783.000	2.495	
402	6310	2783.000	2.495	
342	6302	2784.000	2.495	
342	6310	2784.000	2.495	
424	6302	2785.000	2.165	
424	6310	2785.000	2.165	
464	6302	2786.000	2.345	
464	6306	2786.000	2.345	
464	6310	2786.000	2.345	
447	6302	2786.000	2.255	
447	6306	2786.000	2.255	
447	6310	2786.000	2.255	
308	6302	2788.000	2.180	
308	6306	2788.000	2.180	
308	6310	2788.000	2.180	
359	6302	2788.000	2.345	
359	6306	2788.000	2.345	
359	6310	2788.000	2.345	
380	6302	2790.000	2.180	
380	6310	2790.000	2.180	
396	6302	2790.000	2.420	
396	6310	2790.000	2.420	
412	6302	2794.000	2.255	
412	6306	2794.000	2.255	
412	6310	2794.000	2.255	
354	6310	2794.000	2.420	
351	6306	2794.000	2.330	
351	6310	2794.000	2.330	
383	6302	2794.000	2.165	
383	6306	2794.000	2.165	
383	6310	2794.000	2.165	
400	6302	2795.000	2.255	
400	6306	2795.000	2.255	
400	6310	2795.000	2.255	
327	6302	2795.000	2.450	
327	6306	2795.000	2.450	
327	6310	2795.000	2.450	
322	6302	2800.000	2.090	
322	6306	2800.000	2.090	
413	6302	2801.000	2.165	
413	6306	2801.000	2.165	
413	6310	2801.000	2.165	
387	6306	2801.000	2.255	
387	6310	2801.000	2.255	
376	6306	2803.000	2.315	
376	6310	2803.000	2.315	
368	6302	2805.000	2.435	
368	6306	2805.000	2.435	
351	6306	2805.000	2.345	
351	6310	2805.000	2.345	
370	6306	2806.000	2.240	
493	6302	2808.000	2.360	
493	6310	2808.000	2.360	
340	6306	2809.000	2.345	
399	6302	2810.000	2.360	
399	6306	2810.000	2.360	
399	6310	2810.000	2.360	
484	6302	2812.000	2.165	
484	6306	2812.000	2.165	
484	6310	2812.000	2.165	
384	6302	2813.000	2.270	
384	6306	2813.000	2.270	
384	6310	2813.000	2.270	
460	6306	2813.000	2.255	
460	6310	2813.000	2.255	
337	6302	2813.000	2.450	
337	6306	2813.000	2.450	
337	6310	2813.000	2.450	
437	6302	2813.000	2.240	
437	6306	2813.000	2.240	
437	6310	2813.000	2.240	
402	6306	2814.000	2.510	
402	6310	2814.000	2.510	
466	6302	2814.000	2.420	
466	6306	2814.000	2.420	
466	6310	2814.000	2.420	
350	6306	2816.000	2.240	
350	6310	2816.000	2.240	
474	6302	2817.000	2.360	
474	6306	2817.000	2.360	
474	6310	2817.000	2.360	
342	6302	2818.000	2.510	
342	6310	2818.000	2.510	
373	6302	2819.000	2.240	
373	6310	2819.000	2.240	
433	6306	2819.000	2.330	
418	6302	2821.000	2.090	
418	6310	2821.000	2.090	
361	6302	2822.000	2.180	
361	6306	2822.000	2.180	
329	6302	2823.000	2.255	
329	6306	2823.000	2.255	
329	6310	2823.000	2.255	
472	6302	2824.000	2.270	
472	6306	2824.000	2.270	
472	6310	2824.000	2.270	
347	6302	2824.000	2.330	
347	6306	2824.000	2.330	
347	6310	2824.000	2.330	
376	6306	2827.000	2.330	
376	6310	2827.000	2.330	
396	6302	2827.000	2.435	
396	6310	2827.000	2.435	
342	6302	2827.000	2.525	
342	6310	2827.000	2.525	
413	6302	2828.000	2.180	
413	6306	2828.000	2.180	
413	6310	2828.000	2.180	
432	6302	2829.000	2.345	
432	6306	2829.000	2.345	
432	6310	2829.000	2.345	
414	6302	2829.000	2.435	
414	6306	2829.000	2.435	
414	6310	2829.000	2.435	
395	6302	2830.000	2.180	
395	6306	2830.000	2.180	
395	6310	2830.000	2.180	
450	6302	2831.000	2.090	
450	6306	2831.000	2.090	
412	6302	2833.000	2.270	
412	6306	2833.000	2.270	
412	6310	2833.000	2.270	
374	6302	2833.000	2.345	
374	6306	2833.000	2.345	
374	6310	2833.000	2.345	
447	6302	2833.000	2.270	
447	6306	2833.000	2.270	
447	6310	2833.000	2.270	
393	6302	2835.000	2.435	
393	6306	2835.000	2.435	
393	6310	2835.000	2.435	
354	6310	2835.000	2.435	
431	6302	2835.000	2.255	
431	6306	2835.000	2.255	
431	6310	2835.000	2.255	
469	6306	2839.000	2.180	
469	6310	2839.000	2.180	
362	6302	2840.000	2.435	
362	6306	2840.000	2.435	
362	6310	2840.000	2.435	
442	6310	2841.000	2.345	
328	6302	2843.000	2.180	
328	6306	2843.000	2.180	
328	6310	2843.000	2.180	
445	6302	2844.000	2.255	
445	6306	2844.000	2.255	
445	6310	2844.000	2.255	
490	6302	2844.000	2.255	
490	6306	2844.000	2.255	
490	6310	2844.000	2.255	
404	6306	2845.000	2.330	
323	6302	2845.000	2.255	
323	6306	2845.000	2.255	
323	6310	2845.000	2.255	
451	6302	2845.000	2.345	
451	6306	2845.000	2.345	
451	6310	2845.000	2.345	
385	6302	2846.000	2.405	
385	6306	2846.000	2.405	
417	6302	2846.000	2.180	
417	6306	2846.000	2.180	
417	6310	2846.000	2.180	
379	6306	2847.000	2.180	
379	6310	2847.000	2.180	
403	6302	2847.000	2.270	
403	6306	2847.000	2.270	
403	6310	2847.000	2.270	
444	6302	2848.000	2.435	
444	6306	2848.000	2.435	
444	6310	2848.000	2.435	
488	6302	2848.000	2.525	
488	6306	2848.000	2.525	
307	6302	2848.000	2.165	
307	6306	2848.000	2.165	
307	6310	2848.000	2.165	
371	6302	2849.000	2.585	
371	6306	2849.000	2.585	
371	6310	2849.000	2.585	
333	6302	2851.000	2.255	
333	6306	2851.000	2.255	
333	6310	2851.000	2.255	
407	6302	2851.000	2.345	
407	6306	2851.000	2.345	
407	6310	2851.000	2.345	
316	6306	2852.000	2.330	
500	6302	2853.000	2.090	
500	6306	2853.000	2.090	
500	6310	2853.000	2.090	
350	6306	2853.000	2.255	
350	6310	2853.000	2.255	
424	6302	2854.000	2.180	
424	6310	2854.000	2.180	
398	6302	2855.000	2.180	
398	6306	2855.000	2.180	
398	6310	2855.000	2.180	
356	6302	2856.000	2.435	
356	6306	2856.000	2.435	
356	6310	2856.000	2.435	
415	6306	2857.000	2.360	
415	6310	2857.000	2.360	
340	6306	2858.000	2.360	
302	6302	2858.000	2.270	
302	6306	2858.000	2.270	
302	6310	2858.000	2.270	
441	6302	2861.000	2.180	
441	6306	2861.000	2.180	
483	6302	2861.000	2.090	
483	6306	2861.000	2.090	
483	6310	2861.000	2.090	
318	6302	2863.000	2.345	
318	6306	2863.000	2.345	
318	6310	2863.000	2.345	
305	6302	2865.000	2.090	
305	6306	2865.000	2.090	
305	6310	2865.000	2.090	
365	6302	2866.000	2.255	
365	6306	2866.000	2.255	
365	6310	2866.000	2.255	
391	6302	2871.000	2.405	
391	6306	2871.000	2.405	
434	6302	2872.000	2.420	
434	6306	2872.000	2.420	
434	6310	2872.000	2.420	
358	6306	2874.000	2.360	
376	6306	2876.000	2.345	
376	6310	2876.000	2.345	
448	6302	2876.000	2.345	
448	6306	2876.000	2.345	
448	6310	2876.000	2.345	
385	6302	2876.000	2.420	
385	6306	2876.000	2.420	
461	6302	2876.000	2.360	
444	6302	2877.000	2.450	
444	6306	2877.000	2.450	
444	6310	2877.000	2.450	
423	6306	2877.000	2.180	
423	6310	2877.000	2.180	
473	6302	2879.000	2.255	
473	6306	2879.000	2.255	
473	6310	2879.000	2.255	
304	6302	2880.000	2.360	
304	6306	2880.000	2.360	
304	6310	2880.000	2.360	
428	6306	2881.000	2.270	
428	6310	2881.000	2.270	
371	6302	2882.000	2.600	
371	6306	2882.000	2.600	
371	6310	2882.000	2.600	
364	6302	2883.000	2.240	
364	6306	2883.000	2.240	
364	6310	2883.000	2.240	
397	6302	2885.000	2.270	
397	6306	2885.000	2.270	
397	6310	2885.000	2.270	
437	6302	2887.000	2.255	
437	6306	2887.000	2.255	
437	6310	2887.000	2.255	
366	6306	2889.000	2.255	
366	6310	2889.000	2.255	
430	6302	2890.000	2.090	
430	6306	2890.000	2.090	
430	6310	2890.000	2.090	
391	6302	2890.000	2.420	
391	6306	2890.000	2.420	
442	6310	2891.000	2.360	
404	6306	2893.000	2.345	
312	6302	2894.000	2.345	
312	6306	2894.000	2.345	
377	6306	2894.000	2.270	
377	6310	2894.000	2.270	
359	6302	2894.000	2.360	
359	6306	2894.000	2.360	
359	6310	2894.000	2.360	
365	6302	2895.000	2.270	
365	6306	2895.000	2.270	
365	6310	2895.000	2.270	
448	6302	2896.000	2.360	
448	6306	2896.000	2.360	
448	6310	2896.000	2.360	
486	6302	2896.000	2.165	
486	6306	2896.000	2.165	
407	6302	2896.000	2.360	
407	6306	2896.000	2.360	
407	6310	2896.000	2.360	
344	6302	2897.000	2.165	
344	6306	2897.000	2.165	
344	6310	2897.000	2.165	
388	6302	2898.000	2.270	
388	6306	2898.000	2.270	
388	6310	2898.000	2.270	
381	6302	2898.000	2.165	
381	6310	2898.000	2.165	
350	6306	2898.000	2.270	
350	6310	2898.000	2.270	
315	6302	2898.000	2.270	
315	6310	2898.000	2.270	
458	6306	2899.000	2.420	
458	6310	2899.000	2.420	
