417	6304	1846.000	2.120	
417	6308	1846.000	2.120	
379	6304	1847.000	2.120	
379	6308	1847.000	2.120	
403	6304	1847.000	2.180	
403	6308	1847.000	2.180	
444	6308	1848.000	2.285	
488	6304	1848.000	2.345	
488	6308	1848.000	2.345	
307	6304	1848.000	2.105	
307	6308	1848.000	2.105	
371	6304	1849.000	2.375	
371	6308	1849.000	2.375	
333	6304	1851.000	2.165	
333	6308	1851.000	2.165	
407	6304	1851.000	2.225	
407	6308	1851.000	2.225	
316	6304	1852.000	2.210	
316	6308	1852.000	2.210	
500	6304	1853.000	2.060	
500	6308	1853.000	2.060	
424	6304	1854.000	2.120	
398	6304	1855.000	2.120	
398	6308	1855.000	2.120	
356	6304	1856.000	2.285	
415	6308	1857.000	2.240	
340	6304	1858.000	2.240	
340	6308	1858.000	2.240	
302	6308	1858.000	2.180	
483	6304	1861.000	2.060	
483	6308	1861.000	2.060	
318	6304	1863.000	2.225	
318	6308	1863.000	2.225	
305	6304	1865.000	2.060	
305	6308	1865.000	2.060	
365	6304	1866.000	2.165	
365	6308	1866.000	2.165	
391	6304	1871.000	2.255	
391	6308	1871.000	2.255	
434	6304	1872.000	2.270	
434	6308	1872.000	2.270	
358	6304	1874.000	2.240	
358	6308	1874.000	2.240	
448	6304	1876.000	2.225	
448	6308	1876.000	2.225	
385	6304	1876.000	2.270	
385	6308	1876.000	2.270	
461	6304	1876.000	2.240	
461	6308	1876.000	2.240	
444	6308	1877.000	2.300	
423	6304	1877.000	2.120	
473	6304	1879.000	2.165	
473	6308	1879.000	2.165	
304	6304	1880.000	2.240	
304	6308	1880.000	2.240	
428	6304	1881.000	2.180	
428	6308	1881.000	2.180	
371	6304	1882.000	2.390	
371	6308	1882.000	2.390	
364	6304	1883.000	2.150	
364	6308	1883.000	2.150	
437	6304	1887.000	2.165	
366	6304	1889.000	2.165	
366	6308	1889.000	2.165	
430	6304	1890.000	2.060	
430	6308	1890.000	2.060	
391	6304	1890.000	2.270	
391	6308	1890.000	2.270	
442	6304	1891.000	2.240	
442	6308	1891.000	2.240	
312	6304	1894.000	2.225	
312	6308	1894.000	2.225	
377	6304	1894.000	2.180	
377	6308	1894.000	2.180	
359	6304	1894.000	2.240	
359	6308	1894.000	2.240	
365	6304	1895.000	2.180	
365	6308	1895.000	2.180	
448	6304	1896.000	2.240	
448	6308	1896.000	2.240	
486	6304	1896.000	2.105	
407	6304	1896.000	2.240	
407	6308	1896.000	2.240	
344	6304	1897.000	2.105	
344	6308	1897.000	2.105	
388	6304	1898.000	2.180	
381	6304	1898.000	2.105	
381	6308	1898.000	2.105	
315	6308	1898.000	2.180	
458	6304	1899.000	2.270	
458	6308	1899.000	2.270	
319	6308	1899.000	2.180	
346	6304	1900.000	2.225	
331	6304	1902.000	2.345	
331	6308	1902.000	2.345	
451	6304	1902.000	2.240	
349	6304	1906.000	2.180	
349	6308	1906.000	2.180	
378	6304	1906.000	2.180	
378	6308	1906.000	2.180	
431	6304	1906.000	2.180	
431	6308	1906.000	2.180	
338	6304	1907.000	2.240	
478	6308	1907.000	2.120	
372	6304	1908.000	2.225	
372	6308	1908.000	2.225	
408	6304	1908.000	2.180	
408	6308	1908.000	2.180	
484	6304	1908.000	2.120	
437	6304	1908.000	2.180	
326	6304	1908.000	2.060	
326	6308	1908.000	2.060	
491	6304	1910.000	2.240	
491	6308	1910.000	2.240	
348	6304	1913.000	2.300	
348	6308	1913.000	2.300	
458	6304	1913.000	2.285	
458	6308	1913.000	2.285	
325	6304	1914.000	2.165	
325	6308	1914.000	2.165	
386	6304	1914.000	2.180	
434	6304	1914.000	2.285	
434	6308	1914.000	2.285	
374	6308	1915.000	2.240	
391	6304	1916.000	2.285	
391	6308	1916.000	2.285	
402	6304	1917.000	2.345	
402	6308	1917.000	2.345	
438	6304	1917.000	2.180	
466	6304	1918.000	2.285	
392	6308	1919.000	2.105	
432	6304	1920.000	2.240	
432	6308	1920.000	2.240	
316	6304	1921.000	2.225	
316	6308	1921.000	2.225	
344	6304	1921.000	2.120	
344	6308	1921.000	2.120	
357	6304	1921.000	2.060	
357	6308	1921.000	2.060	
370	6304	1922.000	2.165	
495	6304	1922.000	2.300	
396	6308	1923.000	2.300	
465	6304	1923.000	2.180	
465	6308	1923.000	2.180	
383	6304	1924.000	2.120	
383	6308	1924.000	2.120	
499	6308	1925.000	2.180	
343	6308	1928.000	2.225	
368	6308	1930.000	2.300	
323	6304	1930.000	2.180	
455	6304	1931.000	2.480	
455	6308	1931.000	2.480	
400	6304	1932.000	2.180	
355	6304	1932.000	2.240	
435	6304	1932.000	2.060	
435	6308	1932.000	2.060	
346	6304	1934.000	2.240	
364	6304	1935.000	2.165	
364	6308	1935.000	2.165	
460	6308	1935.000	2.180	
366	6304	1935.000	2.180	
366	6308	1935.000	2.180	
467	6304	1936.000	2.105	
467	6308	1936.000	2.105	
492	6308	1938.000	2.390	
387	6304	1940.000	2.180	
387	6308	1940.000	2.180	
433	6304	1941.000	2.225	
433	6308	1941.000	2.225	
488	6304	1942.000	2.360	
488	6308	1942.000	2.360	
390	6304	1942.000	2.180	
373	6304	1943.000	2.165	
373	6308	1943.000	2.165	
342	6304	1943.000	2.360	
342	6308	1943.000	2.360	
303	6304	1943.000	2.105	
303	6308	1943.000	2.105	
464	6304	1944.000	2.240	
464	6308	1944.000	2.240	
485	6304	1944.000	2.345	
485	6308	1944.000	2.345	
434	6304	1945.000	2.300	
434	6308	1945.000	2.300	
456	6304	1948.000	2.120	
456	6308	1948.000	2.120	
318	6304	1948.000	2.240	
318	6308	1948.000	2.240	
392	6308	1949.000	2.120	
385	6304	1950.000	2.285	
385	6308	1950.000	2.285	
486	6304	1951.000	2.120	
463	6304	1953.000	2.060	
463	6308	1953.000	2.060	
492	6308	1955.000	2.405	
371	6304	1955.000	2.405	
371	6308	1955.000	2.405	
436	6304	1956.000	2.420	
436	6308	1956.000	2.420	
393	6304	1957.000	2.300	
393	6308	1957.000	2.300	
347	6304	1957.000	2.225	
347	6308	1957.000	2.225	
425	6308	1959.000	2.180	
314	6304	1959.000	2.180	
314	6308	1959.000	2.180	
449	6304	1963.000	2.225	
449	6308	1963.000	2.225	
402	6304	1964.000	2.360	
402	6308	1964.000	2.360	
307	6304	1965.000	2.120	
307	6308	1965.000	2.120	
391	6304	1966.000	2.300	
391	6308	1966.000	2.300	
373	6304	1967.000	2.180	
373	6308	1967.000	2.180	
381	6304	1967.000	2.120	
381	6308	1967.000	2.120	
440	6304	1968.000	2.060	
492	6308	1968.000	2.420	
309	6304	1971.000	2.120	
466	6304	1971.000	2.300	
385	6304	1972.000	2.300	
385	6308	1972.000	2.300	
446	6304	1974.000	2.180	
446	6308	1974.000	2.180	
339	6304	1976.000	2.120	
339	6308	1976.000	2.120	
473	6304	1977.000	2.180	
473	6308	1977.000	2.180	
333	6304	1979.000	2.180	
333	6308	1979.000	2.180	
310	6304	1979.000	2.240	
310	6308	1979.000	2.240	
334	6304	1979.000	2.120	
334	6308	1979.000	2.120	
321	6304	1980.000	2.165	
321	6308	1980.000	2.165	
490	6304	1980.000	2.180	
490	6308	1980.000	2.180	
494	6304	1980.000	2.180	
494	6308	1980.000	2.180	
419	6304	1981.000	2.300	
414	6304	1982.000	2.300	
414	6308	1982.000	2.300	
443	6304	1982.000	2.060	
443	6308	1982.000	2.060	
312	6304	1985.000	2.240	
312	6308	1985.000	2.240	
354	6308	1985.000	2.300	
343	6308	1985.000	2.240	
479	6304	1985.000	2.120	
479	6308	1985.000	2.120	
316	6304	1986.000	2.240	
316	6308	1986.000	2.240	
445	6304	1994.000	2.180	
445	6308	1994.000	2.180	
452	6304	1995.000	2.240	
476	6304	1996.000	2.120	
476	6308	1996.000	2.120	
364	6304	1997.000	2.180	
364	6308	1997.000	2.180	
325	6304	1997.000	2.180	
325	6308	1997.000	2.180	
370	6304	1998.000	2.180	
331	6304	1998.000	2.360	
331	6308	1998.000	2.360	
371	6304	2000.000	2.420	
371	6308	2000.000	2.420	
433	6304	2001.000	2.240	
433	6308	2001.000	2.240	
352	6304	2003.000	2.180	
352	6308	2003.000	2.180	
372	6304	2003.000	2.240	
372	6308	2003.000	2.240	
329	6304	2004.000	2.180	
329	6308	2004.000	2.180	
335	6304	2005.000	2.120	
335	6308	2005.000	2.120	
356	6304	2007.000	2.300	
347	6304	2007.000	2.240	
347	6308	2007.000	2.240	
406	6308	2009.000	2.060	
369	6304	2011.000	2.180	
369	6308	2011.000	2.180	
348	6304	2012.000	2.315	
348	6308	2012.000	2.315	
362	6304	2014.000	2.300	
362	6308	2014.000	2.300	
419	6304	2015.000	2.315	
458	6304	2016.000	2.300	
458	6308	2016.000	2.300	
436	6304	2017.000	2.435	
436	6308	2017.000	2.435	
438	6304	2017.000	2.195	
432	6304	2018.000	2.255	
432	6308	2018.000	2.255	
449	6304	2019.000	2.240	
449	6308	2019.000	2.240	
331	6304	2019.000	2.375	
331	6308	2019.000	2.375	
355	6304	2019.000	2.255	
422	6304	2020.000	2.315	
303	6304	2020.000	2.120	
303	6308	2020.000	2.120	
485	6304	2021.000	2.360	
485	6308	2021.000	2.360	
321	6304	2023.000	2.180	
321	6308	2023.000	2.180	
467	6304	2023.000	2.120	
467	6308	2023.000	2.120	
368	6308	2024.000	2.315	
455	6304	2025.000	2.495	
455	6308	2025.000	2.495	
426	6304	2026.000	2.255	
426	6308	2026.000	2.255	
304	6304	2027.000	2.255	
304	6308	2027.000	2.255	
320	6304	2028.000	2.075	
320	6308	2028.000	2.075	
492	6308	2028.000	2.435	
386	6304	2028.000	2.195	
319	6308	2028.000	2.195	
327	6308	2028.000	2.315	
359	6304	2028.000	2.255	
359	6308	2028.000	2.255	
428	6304	2029.000	2.195	
428	6308	2029.000	2.195	
468	6304	2029.000	2.135	
468	6308	2029.000	2.135	
337	6304	2029.000	2.315	
337	6308	2029.000	2.315	
343	6308	2030.000	2.255	
351	6304	2030.000	2.240	
351	6308	2030.000	2.240	
494	6304	2031.000	2.195	
494	6308	2031.000	2.195	
371	6304	2031.000	2.435	
371	6308	2031.000	2.435	
416	6304	2032.000	2.135	
416	6308	2032.000	2.135	
452	6304	2032.000	2.255	
338	6304	2034.000	2.255	
311	6304	2034.000	2.195	
311	6308	2034.000	2.195	
414	6304	2035.000	2.315	
414	6308	2035.000	2.315	
448	6304	2036.000	2.255	
448	6308	2036.000	2.255	
348	6304	2037.000	2.330	
348	6308	2037.000	2.330	
419	6304	2039.000	2.330	
341	6308	2041.000	2.135	
369	6304	2041.000	2.195	
369	6308	2041.000	2.195	
452	6304	2044.000	2.270	
480	6304	2044.000	2.135	
480	6308	2044.000	2.135	
331	6304	2044.000	2.390	
331	6308	2044.000	2.390	
327	6308	2045.000	2.330	
439	6304	2045.000	2.255	
439	6308	2045.000	2.255	
499	6308	2045.000	2.195	
321	6304	2049.000	2.195	
321	6308	2049.000	2.195	
446	6304	2049.000	2.195	
446	6308	2049.000	2.195	
431	6304	2049.000	2.195	
431	6308	2049.000	2.195	
393	6304	2050.000	2.315	
393	6308	2050.000	2.315	
427	6304	2050.000	2.255	
427	6308	2050.000	2.255	
372	6304	2052.000	2.255	
372	6308	2052.000	2.255	
349	6304	2052.000	2.195	
349	6308	2052.000	2.195	
473	6304	2052.000	2.195	
473	6308	2052.000	2.195	
399	6304	2052.000	2.255	
399	6308	2052.000	2.255	
455	6304	2052.000	2.510	
455	6308	2052.000	2.510	
382	6308	2053.000	2.075	
329	6304	2054.000	2.195	
329	6308	2054.000	2.195	
436	6304	2055.000	2.450	
436	6308	2055.000	2.450	
419	6304	2055.000	2.345	
340	6304	2058.000	2.255	
340	6308	2058.000	2.255	
492	6308	2059.000	2.450	
337	6304	2059.000	2.330	
337	6308	2059.000	2.330	
481	6304	2061.000	2.255	
464	6304	2062.000	2.255	
464	6308	2062.000	2.255	
367	6308	2062.000	2.075	
479	6304	2062.000	2.135	
479	6308	2062.000	2.135	
408	6304	2065.000	2.195	
408	6308	2065.000	2.195	
448	6304	2065.000	2.270	
448	6308	2065.000	2.270	
434	6304	2066.000	2.315	
434	6308	2066.000	2.315	
355	6304	2066.000	2.270	
391	6304	2066.000	2.315	
391	6308	2066.000	2.315	
451	6304	2066.000	2.255	
395	6308	2068.000	2.135	
371	6304	2070.000	2.450	
371	6308	2070.000	2.450	
401	6304	2072.000	2.075	
401	6308	2072.000	2.075	
302	6308	2072.000	2.195	
433	6304	2073.000	2.255	
433	6308	2073.000	2.255	
495	6304	2073.000	2.315	
420	6304	2075.000	2.195	
420	6308	2075.000	2.195	
417	6304	2075.000	2.135	
417	6308	2075.000	2.135	
469	6308	2075.000	2.135	
491	6304	2075.000	2.255	
491	6308	2075.000	2.255	
379	6304	2077.000	2.135	
379	6308	2077.000	2.135	
348	6304	2080.000	2.345	
348	6308	2080.000	2.345	
422	6304	2080.000	2.330	
426	6304	2080.000	2.270	
426	6308	2080.000	2.270	
429	6304	2081.000	2.135	
429	6308	2081.000	2.135	
474	6304	2082.000	2.255	
474	6308	2082.000	2.255	
310	6304	2084.000	2.255	
310	6308	2084.000	2.255	
444	6308	2085.000	2.315	
439	6304	2087.000	2.270	
439	6308	2087.000	2.270	
414	6304	2089.000	2.330	
414	6308	2089.000	2.330	
336	6304	2091.000	2.135	
336	6308	2091.000	2.135	
436	6304	2091.000	2.465	
436	6308	2091.000	2.465	
460	6308	2091.000	2.195	
354	6308	2093.000	2.315	
317	6304	2095.000	2.075	
317	6308	2095.000	2.075	
432	6304	2096.000	2.270	
432	6308	2096.000	2.270	
480	6304	2096.000	2.150	
480	6308	2096.000	2.150	
302	6308	2099.000	2.210	
318	6304	2099.000	2.255	
318	6308	2099.000	2.255	
465	6304	2100.000	2.195	
465	6308	2100.000	2.195	
488	6304	2101.000	2.375	
488	6308	2101.000	2.375	
358	6304	2101.000	2.255	
358	6308	2101.000	2.255	
390	6304	2101.000	2.195	
442	6304	2101.000	2.255	
442	6308	2101.000	2.255	
368	6308	2102.000	2.330	
388	6304	2102.000	2.195	
366	6304	2102.000	2.195	
366	6308	2102.000	2.195	
377	6304	2105.000	2.195	
377	6308	2105.000	2.195	
427	6304	2105.000	2.270	
427	6308	2105.000	2.270	
313	6304	2107.000	2.075	
313	6308	2107.000	2.075	
306	6304	2107.000	2.075	
306	6308	2107.000	2.075	
419	6304	2108.000	2.360	
471	6304	2109.000	2.195	
351	6304	2111.000	2.255	
351	6308	2111.000	2.255	
312	6304	2112.000	2.255	
312	6308	2112.000	2.255	
458	6304	2112.000	2.315	
458	6308	2112.000	2.315	
311	6304	2112.000	2.210	
311	6308	2112.000	2.210	
474	6304	2113.000	2.270	
474	6308	2113.000	2.270	
384	6308	2114.000	2.195	
318	6304	2114.000	2.270	
318	6308	2114.000	2.270	
358	6304	2115.000	2.270	
358	6308	2115.000	2.270	
362	6304	2115.000	2.315	
362	6308	2115.000	2.315	
399	6304	2115.000	2.270	
399	6308	2115.000	2.270	
416	6304	2116.000	2.150	
416	6308	2116.000	2.150	
444	6308	2116.000	2.330	
330	6304	2116.000	2.195	
330	6308	2116.000	2.195	
346	6304	2116.000	2.255	
472	6304	2117.000	2.195	
472	6308	2117.000	2.195	
403	6304	2117.000	2.195	
403	6308	2117.000	2.195	
455	6304	2117.000	2.525	
455	6308	2117.000	2.525	
308	6304	2118.000	2.135	
308	6308	2118.000	2.135	
394	6304	2118.000	2.135	
394	6308	2118.000	2.135	
365	6304	2119.000	2.195	
365	6308	2119.000	2.195	
461	6304	2119.000	2.255	
461	6308	2119.000	2.255	
422	6304	2119.000	2.345	
314	6304	2124.000	2.195	
314	6308	2124.000	2.195	
359	6304	2125.000	2.270	
359	6308	2125.000	2.270	
481	6304	2126.000	2.270	
493	6304	2126.000	2.255	
330	6304	2126.000	2.210	
330	6308	2126.000	2.210	
374	6308	2128.000	2.255	
390	6304	2128.000	2.210	
333	6304	2129.000	2.195	
333	6308	2129.000	2.195	
393	6304	2130.000	2.330	
393	6308	2130.000	2.330	
324	6304	2132.000	2.075	
324	6308	2132.000	2.075	
339	6304	2132.000	2.135	
339	6308	2132.000	2.135	
415	6308	2134.000	2.255	
489	6304	2135.000	2.135	
489	6308	2135.000	2.135	
458	6304	2135.000	2.330	
458	6308	2135.000	2.330	
449	6304	2136.000	2.255	
449	6308	2136.000	2.255	
347	6304	2136.000	2.255	
347	6308	2136.000	2.255	
334	6304	2137.000	2.135	
334	6308	2137.000	2.135	
475	6304	2137.000	2.075	
475	6308	2137.000	2.075	
490	6304	2138.000	2.195	
490	6308	2138.000	2.195	
337	6304	2139.000	2.345	
337	6308	2139.000	2.345	
368	6308	2141.000	2.345	
369	6304	2142.000	2.210	
369	6308	2142.000	2.210	
420	6304	2143.000	2.210	
420	6308	2143.000	2.210	
374	6308	2143.000	2.270	
377	6304	2144.000	2.210	
377	6308	2144.000	2.210	
362	6304	2145.000	2.330	
362	6308	2145.000	2.330	
315	6308	2145.000	2.195	
386	6304	2147.000	2.210	
415	6308	2148.000	2.270	
427	6304	2148.000	2.285	
427	6308	2148.000	2.285	
436	6304	2149.000	2.480	
436	6308	2149.000	2.480	
466	6304	2149.000	2.315	
384	6308	2150.000	2.210	
340	6304	2151.000	2.270	
340	6308	2151.000	2.270	
403	6304	2156.000	2.210	
403	6308	2156.000	2.210	
323	6304	2157.000	2.195	
346	6304	2158.000	2.270	
331	6304	2158.000	2.405	
331	6308	2158.000	2.405	
345	6304	2159.000	2.075	
345	6308	2159.000	2.075	
466	6304	2159.000	2.330	
388	6304	2160.000	2.210	
455	6304	2161.000	2.540	
455	6308	2161.000	2.540	
372	6304	2162.000	2.270	
372	6308	2162.000	2.270	
445	6304	2162.000	2.195	
445	6308	2162.000	2.195	
491	6304	2162.000	2.270	
491	6308	2162.000	2.270	
456	6304	2165.000	2.135	
456	6308	2165.000	2.135	
315	6308	2165.000	2.210	
461	6304	2171.000	2.270	
461	6308	2171.000	2.270	
319	6308	2171.000	2.210	
378	6304	2172.000	2.195	
378	6308	2172.000	2.195	
349	6304	2173.000	2.210	
349	6308	2173.000	2.210	
476	6304	2174.000	2.135	
476	6308	2174.000	2.135	
398	6304	2174.000	2.135	
398	6308	2174.000	2.135	
444	6308	2175.000	2.345	
358	6304	2175.000	2.285	
358	6308	2175.000	2.285	
455	6304	2178.000	2.555	
455	6308	2178.000	2.555	
471	6304	2180.000	2.210	
310	6304	2181.000	2.270	
310	6308	2181.000	2.270	
342	6304	2181.000	2.375	
342	6308	2181.000	2.375	
396	6308	2182.000	2.315	
361	6304	2182.000	2.135	
361	6308	2182.000	2.135	
457	6304	2183.000	2.075	
422	6304	2183.000	2.360	
493	6304	2184.000	2.270	
380	6308	2185.000	2.135	
468	6304	2186.000	2.150	
468	6308	2186.000	2.150	
492	6308	2186.000	2.465	
393	6304	2187.000	2.345	
393	6308	2187.000	2.345	
426	6304	2188.000	2.285	
426	6308	2188.000	2.285	
464	6304	2191.000	2.270	
464	6308	2191.000	2.270	
304	6304	2193.000	2.270	
304	6308	2193.000	2.270	
496	6304	2193.000	2.075	
496	6308	2193.000	2.075	
485	6304	2194.000	2.375	
485	6308	2194.000	2.375	
311	6304	2194.000	2.225	
311	6308	2194.000	2.225	
428	6304	2197.000	2.210	
428	6308	2197.000	2.210	
385	6304	2200.000	2.315	
385	6308	2200.000	2.315	
478	6308	2201.000	2.135	
488	6304	2203.000	2.390	
488	6308	2203.000	2.390	
304	6304	2204.000	2.285	
304	6308	2204.000	2.285	
338	6304	2205.000	2.270	
482	6308	2205.000	2.075	
328	6304	2207.000	2.135	
328	6308	2207.000	2.135	
423	6304	2207.000	2.135	
491	6304	2207.000	2.285	
491	6308	2207.000	2.285	
493	6304	2209.000	2.285	
499	6308	2209.000	2.210	
412	6304	2210.000	2.195	
412	6308	2210.000	2.195	
492	6308	2213.000	2.480	
312	6304	2214.000	2.270	
312	6308	2214.000	2.270	
455	6304	2215.000	2.570	
455	6308	2215.000	2.570	
336	6304	2216.000	2.150	
336	6308	2216.000	2.150	
356	6304	2216.000	2.315	
410	6304	2217.000	2.075	
414	6304	2217.000	2.345	
414	6308	2217.000	2.345	
485	6304	2218.000	2.390	
485	6308	2218.000	2.390	
438	6304	2219.000	2.210	
447	6304	2219.000	2.195	
447	6308	2219.000	2.195	
310	6304	2220.000	2.285	
310	6308	2220.000	2.285	
426	6304	2220.000	2.300	
426	6308	2220.000	2.300	
331	6304	2220.000	2.420	
331	6308	2220.000	2.420	
343	6308	2220.000	2.270	
436	6304	2221.000	2.495	
436	6308	2221.000	2.495	
429	6304	2221.000	2.150	
429	6308	2221.000	2.150	
494	6304	2221.000	2.210	
494	6308	2221.000	2.210	
396	6308	2222.000	2.330	
402	6304	2222.000	2.375	
402	6308	2222.000	2.375	
425	6308	2224.000	2.195	
465	6304	2224.000	2.210	
465	6308	2224.000	2.210	
422	6304	2225.000	2.375	
481	6304	2226.000	2.285	
352	6304	2227.000	2.195	
352	6308	2227.000	2.195	
338	6304	2227.000	2.285	
362	6304	2227.000	2.345	
362	6308	2227.000	2.345	
355	6304	2227.000	2.285	
451	6304	2227.000	2.270	
488	6304	2228.000	2.405	
488	6308	2228.000	2.405	
402	6304	2228.000	2.390	
402	6308	2228.000	2.390	
387	6304	2228.000	2.195	
387	6308	2228.000	2.195	
461	6304	2230.000	2.285	
461	6308	2230.000	2.285	
471	6304	2230.000	2.225	
342	6304	2231.000	2.390	
342	6308	2231.000	2.390	
446	6304	2232.000	2.210	
446	6308	2232.000	2.210	
452	6304	2234.000	2.285	
327	6308	2234.000	2.345	
415	6308	2237.000	2.285	
332	6308	2238.000	2.075	
400	6304	2242.000	2.195	
407	6304	2244.000	2.255	
407	6308	2244.000	2.255	
472	6304	2245.000	2.210	
472	6308	2245.000	2.210	
449	6304	2245.000	2.270	
449	6308	2245.000	2.270	
399	6304	2245.000	2.285	
399	6308	2245.000	2.285	
442	6304	2247.000	2.270	
442	6308	2247.000	2.270	
455	6304	2247.000	2.585	
455	6308	2247.000	2.585	
327	6308	2248.000	2.360	
427	6304	2248.000	2.300	
427	6308	2248.000	2.300	
316	6304	2249.000	2.255	
316	6308	2249.000	2.255	
356	6304	2250.000	2.330	
371	6304	2251.000	2.465	
371	6308	2251.000	2.465	
495	6304	2254.000	2.330	
309	6304	2256.000	2.135	
485	6304	2256.000	2.405	
485	6308	2256.000	2.405	
489	6304	2256.000	2.150	
489	6308	2256.000	2.150	
439	6304	2256.000	2.285	
439	6308	2256.000	2.285	
425	6308	2257.000	2.210	
498	6308	2257.000	2.075	
352	6304	2259.000	2.210	
352	6308	2259.000	2.210	
434	6304	2260.000	2.330	
434	6308	2260.000	2.330	
330	6304	2261.000	2.225	
330	6308	2261.000	2.225	
408	6304	2265.000	2.210	
408	6308	2265.000	2.210	
420	6304	2265.000	2.225	
420	6308	2265.000	2.225	
436	6304	2266.000	2.510	
436	6308	2266.000	2.510	
348	6304	2267.000	2.360	
348	6308	2267.000	2.360	
477	6304	2269.000	2.075	
477	6308	2269.000	2.075	
394	6304	2269.000	2.150	
394	6308	2269.000	2.150	
407	6304	2269.000	2.270	
407	6308	2269.000	2.270	
337	6304	2270.000	2.360	
337	6308	2270.000	2.360	
314	6304	2271.000	2.210	
314	6308	2271.000	2.210	
354	6308	2271.000	2.330	
378	6304	2271.000	2.210	
378	6308	2271.000	2.210	
356	6304	2272.000	2.345	
341	6308	2272.000	2.150	
409	6304	2272.000	2.075	
474	6304	2272.000	2.285	
474	6308	2272.000	2.285	
481	6304	2276.000	2.300	
485	6304	2277.000	2.420	
485	6308	2277.000	2.420	
488	6304	2279.000	2.420	
488	6308	2279.000	2.420	
335	6304	2280.000	2.135	
335	6308	2280.000	2.135	
439	6304	2282.000	2.300	
439	6308	2282.000	2.300	
325	6304	2283.000	2.195	
325	6308	2283.000	2.195	
402	6304	2283.000	2.405	
402	6308	2283.000	2.405	
342	6304	2284.000	2.405	
342	6308	2284.000	2.405	
424	6304	2285.000	2.135	
464	6304	2286.000	2.285	
464	6308	2286.000	2.285	
447	6304	2286.000	2.210	
447	6308	2286.000	2.210	
308	6304	2288.000	2.150	
308	6308	2288.000	2.150	
359	6304	2288.000	2.285	
359	6308	2288.000	2.285	
380	6308	2290.000	2.150	
396	6308	2290.000	2.345	
412	6304	2294.000	2.210	
412	6308	2294.000	2.210	
354	6308	2294.000	2.345	
351	6304	2294.000	2.270	
351	6308	2294.000	2.270	
383	6304	2294.000	2.135	
383	6308	2294.000	2.135	
400	6304	2295.000	2.210	
327	6308	2295.000	2.375	
322	6304	2300.000	2.075	
322	6308	2300.000	2.075	
413	6304	2301.000	2.135	
387	6304	2301.000	2.210	
387	6308	2301.000	2.210	
368	6308	2305.000	2.360	
351	6304	2305.000	2.285	
351	6308	2305.000	2.285	
370	6304	2306.000	2.195	
495	6304	2307.000	2.345	
493	6304	2308.000	2.300	
340	6304	2309.000	2.285	
340	6308	2309.000	2.285	
399	6304	2310.000	2.300	
399	6308	2310.000	2.300	
484	6304	2312.000	2.135	
384	6308	2313.000	2.225	
460	6308	2313.000	2.210	
337	6304	2313.000	2.375	
337	6308	2313.000	2.375	
437	6304	2313.000	2.195	
402	6304	2314.000	2.420	
402	6308	2314.000	2.420	
466	6304	2314.000	2.345	
474	6304	2317.000	2.300	
474	6308	2317.000	2.300	
342	6304	2318.000	2.420	
342	6308	2318.000	2.420	
373	6304	2319.000	2.195	
373	6308	2319.000	2.195	
433	6304	2319.000	2.270	
433	6308	2319.000	2.270	
418	6304	2321.000	2.075	
418	6308	2321.000	2.075	
361	6304	2322.000	2.150	
361	6308	2322.000	2.150	
329	6304	2323.000	2.210	
329	6308	2323.000	2.210	
472	6304	2324.000	2.225	
472	6308	2324.000	2.225	
347	6304	2324.000	2.270	
347	6308	2324.000	2.270	
396	6308	2327.000	2.360	
