362	6309	3115.000	2.465	
399	6301	3115.000	2.390	
399	6305	3115.000	2.390	
416	6301	3116.000	2.210	
416	6305	3116.000	2.210	
416	6309	3116.000	2.210	
444	6301	3116.000	2.480	
444	6309	3116.000	2.480	
330	6301	3116.000	2.285	
330	6305	3116.000	2.285	
346	6301	3116.000	2.375	
346	6305	3116.000	2.375	
346	6309	3116.000	2.375	
472	6301	3117.000	2.285	
472	6305	3117.000	2.285	
472	6309	3117.000	2.285	
403	6305	3117.000	2.285	
455	6305	3117.000	2.765	
455	6309	3117.000	2.765	
308	6301	3118.000	2.195	
308	6305	3118.000	2.195	
308	6309	3118.000	2.195	
394	6301	3118.000	2.195	
394	6305	3118.000	2.195	
394	6309	3118.000	2.195	
365	6305	3119.000	2.285	
365	6309	3119.000	2.285	
461	6301	3119.000	2.375	
461	6305	3119.000	2.375	
461	6309	3119.000	2.375	
422	6301	3119.000	2.495	
422	6305	3119.000	2.495	
422	6309	3119.000	2.495	
314	6301	3124.000	2.285	
314	6309	3124.000	2.285	
359	6301	3125.000	2.390	
359	6305	3125.000	2.390	
359	6309	3125.000	2.390	
481	6301	3126.000	2.390	
481	6305	3126.000	2.390	
481	6309	3126.000	2.390	
493	6301	3126.000	2.375	
493	6305	3126.000	2.375	
493	6309	3126.000	2.375	
330	6301	3126.000	2.300	
330	6305	3126.000	2.300	
374	6309	3128.000	2.375	
390	6305	3128.000	2.300	
333	6301	3129.000	2.285	
333	6305	3129.000	2.285	
333	6309	3129.000	2.285	
393	6301	3130.000	2.480	
393	6305	3130.000	2.480	
324	6301	3132.000	2.105	
324	6305	3132.000	2.105	
339	6305	3132.000	2.195	
339	6309	3132.000	2.195	
415	6301	3134.000	2.375	
415	6305	3134.000	2.375	
489	6301	3135.000	2.195	
489	6305	3135.000	2.195	
489	6309	3135.000	2.195	
458	6301	3135.000	2.480	
458	6305	3135.000	2.480	
449	6301	3136.000	2.375	
449	6305	3136.000	2.375	
449	6309	3136.000	2.375	
347	6301	3136.000	2.375	
347	6305	3136.000	2.375	
347	6309	3136.000	2.375	
334	6301	3137.000	2.195	
334	6305	3137.000	2.195	
334	6309	3137.000	2.195	
475	6301	3137.000	2.105	
475	6305	3137.000	2.105	
475	6309	3137.000	2.105	
490	6301	3138.000	2.285	
490	6305	3138.000	2.285	
490	6309	3138.000	2.285	
337	6301	3139.000	2.495	
337	6305	3139.000	2.495	
368	6301	3141.000	2.495	
368	6305	3141.000	2.495	
369	6301	3142.000	2.300	
369	6309	3142.000	2.300	
420	6301	3143.000	2.300	
420	6305	3143.000	2.300	
420	6309	3143.000	2.300	
374	6309	3143.000	2.390	
377	6301	3144.000	2.300	
377	6305	3144.000	2.300	
377	6309	3144.000	2.300	
362	6301	3145.000	2.480	
362	6305	3145.000	2.480	
362	6309	3145.000	2.480	
315	6305	3145.000	2.285	
315	6309	3145.000	2.285	
386	6305	3147.000	2.300	
386	6309	3147.000	2.300	
415	6301	3148.000	2.390	
415	6305	3148.000	2.390	
427	6301	3148.000	2.405	
427	6305	3148.000	2.405	
427	6309	3148.000	2.405	
436	6305	3149.000	2.690	
436	6309	3149.000	2.690	
466	6305	3149.000	2.465	
466	6309	3149.000	2.465	
384	6301	3150.000	2.300	
384	6305	3150.000	2.300	
340	6305	3151.000	2.390	
403	6305	3156.000	2.300	
323	6301	3157.000	2.285	
323	6309	3157.000	2.285	
346	6301	3158.000	2.390	
346	6305	3158.000	2.390	
346	6309	3158.000	2.390	
331	6305	3158.000	2.585	
331	6309	3158.000	2.585	
345	6301	3159.000	2.105	
345	6305	3159.000	2.105	
345	6309	3159.000	2.105	
466	6305	3159.000	2.480	
466	6309	3159.000	2.480	
388	6301	3160.000	2.300	
388	6309	3160.000	2.300	
421	6301	3160.000	2.300	
421	6305	3160.000	2.300	
455	6305	3161.000	2.780	
455	6309	3161.000	2.780	
372	6301	3162.000	2.390	
372	6305	3162.000	2.390	
372	6309	3162.000	2.390	
445	6301	3162.000	2.285	
445	6309	3162.000	2.285	
491	6301	3162.000	2.390	
491	6305	3162.000	2.390	
491	6309	3162.000	2.390	
456	6301	3165.000	2.195	
456	6305	3165.000	2.195	
315	6305	3165.000	2.300	
315	6309	3165.000	2.300	
461	6301	3171.000	2.390	
461	6305	3171.000	2.390	
461	6309	3171.000	2.390	
319	6301	3171.000	2.300	
319	6305	3171.000	2.300	
319	6309	3171.000	2.300	
378	6305	3172.000	2.285	
378	6309	3172.000	2.285	
349	6301	3173.000	2.300	
349	6305	3173.000	2.300	
349	6309	3173.000	2.300	
476	6301	3174.000	2.195	
476	6305	3174.000	2.195	
476	6309	3174.000	2.195	
398	6301	3174.000	2.195	
398	6305	3174.000	2.195	
398	6309	3174.000	2.195	
444	6301	3175.000	2.495	
444	6309	3175.000	2.495	
358	6301	3175.000	2.405	
358	6305	3175.000	2.405	
358	6309	3175.000	2.405	
441	6309	3177.000	2.195	
455	6305	3178.000	2.795	
455	6309	3178.000	2.795	
471	6301	3180.000	2.300	
471	6305	3180.000	2.300	
471	6309	3180.000	2.300	
310	6301	3181.000	2.390	
310	6309	3181.000	2.390	
342	6301	3181.000	2.555	
342	6305	3181.000	2.555	
396	6309	3182.000	2.465	
361	6301	3182.000	2.195	
361	6305	3182.000	2.195	
361	6309	3182.000	2.195	
457	6301	3183.000	2.105	
457	6305	3183.000	2.105	
457	6309	3183.000	2.105	
422	6301	3183.000	2.510	
422	6305	3183.000	2.510	
422	6309	3183.000	2.510	
493	6301	3184.000	2.390	
493	6305	3184.000	2.390	
493	6309	3184.000	2.390	
380	6301	3185.000	2.195	
380	6305	3185.000	2.195	
380	6309	3185.000	2.195	
468	6301	3186.000	2.210	
468	6305	3186.000	2.210	
468	6309	3186.000	2.210	
492	6301	3186.000	2.675	
492	6305	3186.000	2.675	
393	6301	3187.000	2.495	
393	6305	3187.000	2.495	
426	6301	3188.000	2.405	
426	6305	3188.000	2.405	
426	6309	3188.000	2.405	
464	6301	3191.000	2.390	
464	6305	3191.000	2.390	
464	6309	3191.000	2.390	
404	6301	3192.000	2.375	
404	6305	3192.000	2.375	
404	6309	3192.000	2.375	
304	6301	3193.000	2.390	
304	6305	3193.000	2.390	
304	6309	3193.000	2.390	
496	6301	3193.000	2.105	
496	6309	3193.000	2.105	
485	6301	3194.000	2.555	
485	6305	3194.000	2.555	
485	6309	3194.000	2.555	
311	6301	3194.000	2.315	
311	6309	3194.000	2.315	
428	6301	3197.000	2.300	
428	6309	3197.000	2.300	
397	6301	3198.000	2.300	
397	6305	3198.000	2.300	
397	6309	3198.000	2.300	
385	6301	3200.000	2.465	
385	6305	3200.000	2.465	
385	6309	3200.000	2.465	
478	6305	3201.000	2.195	
488	6301	3203.000	2.570	
488	6305	3203.000	2.570	
488	6309	3203.000	2.570	
304	6301	3204.000	2.405	
304	6305	3204.000	2.405	
304	6309	3204.000	2.405	
338	6305	3205.000	2.390	
338	6309	3205.000	2.390	
482	6301	3205.000	2.105	
482	6309	3205.000	2.105	
328	6305	3207.000	2.195	
328	6309	3207.000	2.195	
423	6301	3207.000	2.195	
423	6305	3207.000	2.195	
423	6309	3207.000	2.195	
491	6301	3207.000	2.405	
491	6305	3207.000	2.405	
491	6309	3207.000	2.405	
493	6301	3209.000	2.405	
493	6305	3209.000	2.405	
493	6309	3209.000	2.405	
499	6301	3209.000	2.300	
499	6305	3209.000	2.300	
499	6309	3209.000	2.300	
412	6301	3210.000	2.285	
412	6305	3210.000	2.285	
412	6309	3210.000	2.285	
492	6301	3213.000	2.690	
492	6305	3213.000	2.690	
421	6301	3213.000	2.315	
421	6305	3213.000	2.315	
312	6301	3214.000	2.390	
312	6305	3214.000	2.390	
312	6309	3214.000	2.390	
455	6305	3215.000	2.810	
455	6309	3215.000	2.810	
336	6305	3216.000	2.210	
336	6309	3216.000	2.210	
356	6301	3216.000	2.465	
356	6309	3216.000	2.465	
410	6301	3217.000	2.105	
410	6309	3217.000	2.105	
414	6301	3217.000	2.495	
414	6309	3217.000	2.495	
485	6301	3218.000	2.570	
485	6305	3218.000	2.570	
485	6309	3218.000	2.570	
438	6301	3219.000	2.300	
438	6305	3219.000	2.300	
447	6305	3219.000	2.285	
447	6309	3219.000	2.285	
310	6301	3220.000	2.405	
310	6309	3220.000	2.405	
426	6301	3220.000	2.420	
426	6305	3220.000	2.420	
426	6309	3220.000	2.420	
331	6305	3220.000	2.600	
331	6309	3220.000	2.600	
343	6301	3220.000	2.390	
343	6305	3220.000	2.390	
343	6309	3220.000	2.390	
436	6305	3221.000	2.705	
436	6309	3221.000	2.705	
429	6301	3221.000	2.210	
429	6305	3221.000	2.210	
429	6309	3221.000	2.210	
494	6309	3221.000	2.300	
396	6309	3222.000	2.480	
402	6309	3222.000	2.555	
425	6301	3224.000	2.285	
425	6309	3224.000	2.285	
465	6301	3224.000	2.300	
465	6305	3224.000	2.300	
465	6309	3224.000	2.300	
422	6301	3225.000	2.525	
422	6305	3225.000	2.525	
422	6309	3225.000	2.525	
481	6301	3226.000	2.405	
481	6305	3226.000	2.405	
481	6309	3226.000	2.405	
352	6301	3227.000	2.285	
352	6305	3227.000	2.285	
352	6309	3227.000	2.285	
338	6305	3227.000	2.405	
338	6309	3227.000	2.405	
362	6301	3227.000	2.495	
362	6305	3227.000	2.495	
362	6309	3227.000	2.495	
355	6301	3227.000	2.405	
355	6305	3227.000	2.405	
355	6309	3227.000	2.405	
451	6305	3227.000	2.390	
488	6301	3228.000	2.585	
488	6305	3228.000	2.585	
488	6309	3228.000	2.585	
402	6309	3228.000	2.570	
387	6305	3228.000	2.285	
387	6309	3228.000	2.285	
461	6301	3230.000	2.405	
461	6305	3230.000	2.405	
461	6309	3230.000	2.405	
471	6301	3230.000	2.315	
471	6305	3230.000	2.315	
471	6309	3230.000	2.315	
342	6301	3231.000	2.570	
342	6305	3231.000	2.570	
446	6301	3232.000	2.300	
446	6309	3232.000	2.300	
452	6301	3234.000	2.405	
452	6305	3234.000	2.405	
452	6309	3234.000	2.405	
327	6305	3234.000	2.495	
327	6309	3234.000	2.495	
415	6301	3237.000	2.405	
415	6305	3237.000	2.405	
332	6301	3238.000	2.105	
332	6309	3238.000	2.105	
400	6301	3242.000	2.285	
400	6305	3242.000	2.285	
400	6309	3242.000	2.285	
301	6301	3243.000	2.105	
301	6309	3243.000	2.105	
407	6305	3244.000	2.375	
407	6309	3244.000	2.375	
472	6301	3245.000	2.300	
472	6305	3245.000	2.300	
472	6309	3245.000	2.300	
449	6301	3245.000	2.390	
449	6305	3245.000	2.390	
449	6309	3245.000	2.390	
399	6301	3245.000	2.405	
399	6305	3245.000	2.405	
442	6301	3247.000	2.390	
442	6305	3247.000	2.390	
442	6309	3247.000	2.390	
455	6305	3247.000	2.825	
455	6309	3247.000	2.825	
327	6305	3248.000	2.510	
327	6309	3248.000	2.510	
427	6301	3248.000	2.420	
427	6305	3248.000	2.420	
427	6309	3248.000	2.420	
316	6305	3249.000	2.375	
316	6309	3249.000	2.375	
356	6301	3250.000	2.480	
356	6309	3250.000	2.480	
371	6301	3251.000	2.675	
371	6309	3251.000	2.675	
495	6301	3254.000	2.480	
495	6305	3254.000	2.480	
495	6309	3254.000	2.480	
309	6309	3256.000	2.195	
485	6301	3256.000	2.585	
485	6305	3256.000	2.585	
485	6309	3256.000	2.585	
489	6301	3256.000	2.210	
489	6305	3256.000	2.210	
489	6309	3256.000	2.210	
439	6301	3256.000	2.405	
439	6305	3256.000	2.405	
439	6309	3256.000	2.405	
425	6301	3257.000	2.300	
425	6309	3257.000	2.300	
498	6301	3257.000	2.105	
498	6305	3257.000	2.105	
498	6309	3257.000	2.105	
352	6301	3259.000	2.300	
352	6305	3259.000	2.300	
352	6309	3259.000	2.300	
434	6301	3260.000	2.480	
434	6305	3260.000	2.480	
434	6309	3260.000	2.480	
330	6301	3261.000	2.315	
330	6305	3261.000	2.315	
408	6301	3265.000	2.300	
408	6305	3265.000	2.300	
420	6301	3265.000	2.315	
420	6305	3265.000	2.315	
420	6309	3265.000	2.315	
436	6305	3266.000	2.720	
436	6309	3266.000	2.720	
348	6301	3267.000	2.510	
348	6305	3267.000	2.510	
348	6309	3267.000	2.510	
477	6301	3269.000	2.105	
477	6305	3269.000	2.105	
477	6309	3269.000	2.105	
394	6301	3269.000	2.210	
394	6305	3269.000	2.210	
394	6309	3269.000	2.210	
407	6305	3269.000	2.390	
407	6309	3269.000	2.390	
337	6301	3270.000	2.510	
337	6305	3270.000	2.510	
314	6301	3271.000	2.300	
314	6309	3271.000	2.300	
354	6309	3271.000	2.480	
378	6305	3271.000	2.300	
378	6309	3271.000	2.300	
356	6301	3272.000	2.495	
356	6309	3272.000	2.495	
341	6301	3272.000	2.210	
341	6305	3272.000	2.210	
341	6309	3272.000	2.210	
409	6301	3272.000	2.105	
409	6309	3272.000	2.105	
474	6301	3272.000	2.405	
474	6305	3272.000	2.405	
474	6309	3272.000	2.405	
481	6301	3276.000	2.420	
481	6305	3276.000	2.420	
481	6309	3276.000	2.420	
485	6301	3277.000	2.600	
485	6305	3277.000	2.600	
485	6309	3277.000	2.600	
488	6301	3279.000	2.600	
488	6305	3279.000	2.600	
488	6309	3279.000	2.600	
335	6301	3280.000	2.195	
335	6305	3280.000	2.195	
335	6309	3280.000	2.195	
439	6301	3282.000	2.420	
439	6305	3282.000	2.420	
439	6309	3282.000	2.420	
325	6301	3283.000	2.285	
325	6305	3283.000	2.285	
402	6309	3283.000	2.585	
342	6301	3284.000	2.585	
342	6305	3284.000	2.585	
424	6309	3285.000	2.195	
464	6301	3286.000	2.405	
464	6305	3286.000	2.405	
464	6309	3286.000	2.405	
447	6305	3286.000	2.300	
447	6309	3286.000	2.300	
308	6301	3288.000	2.210	
308	6305	3288.000	2.210	
308	6309	3288.000	2.210	
359	6301	3288.000	2.405	
359	6305	3288.000	2.405	
359	6309	3288.000	2.405	
380	6301	3290.000	2.210	
380	6305	3290.000	2.210	
380	6309	3290.000	2.210	
396	6309	3290.000	2.495	
412	6301	3294.000	2.300	
412	6305	3294.000	2.300	
412	6309	3294.000	2.300	
354	6309	3294.000	2.495	
351	6301	3294.000	2.390	
351	6309	3294.000	2.390	
383	6301	3294.000	2.195	
383	6305	3294.000	2.195	
383	6309	3294.000	2.195	
400	6301	3295.000	2.300	
400	6305	3295.000	2.300	
400	6309	3295.000	2.300	
327	6305	3295.000	2.525	
327	6309	3295.000	2.525	
322	6301	3300.000	2.105	
322	6305	3300.000	2.105	
322	6309	3300.000	2.105	
413	6301	3301.000	2.195	
413	6305	3301.000	2.195	
413	6309	3301.000	2.195	
387	6305	3301.000	2.300	
387	6309	3301.000	2.300	
376	6301	3303.000	2.375	
376	6305	3303.000	2.375	
376	6309	3303.000	2.375	
368	6301	3305.000	2.510	
368	6305	3305.000	2.510	
351	6301	3305.000	2.405	
351	6309	3305.000	2.405	
370	6301	3306.000	2.285	
370	6305	3306.000	2.285	
370	6309	3306.000	2.285	
495	6301	3307.000	2.495	
495	6305	3307.000	2.495	
495	6309	3307.000	2.495	
493	6301	3308.000	2.420	
493	6305	3308.000	2.420	
493	6309	3308.000	2.420	
340	6305	3309.000	2.405	
399	6301	3310.000	2.420	
399	6305	3310.000	2.420	
484	6301	3312.000	2.195	
484	6305	3312.000	2.195	
484	6309	3312.000	2.195	
384	6301	3313.000	2.315	
384	6305	3313.000	2.315	
460	6301	3313.000	2.300	
460	6305	3313.000	2.300	
460	6309	3313.000	2.300	
337	6301	3313.000	2.525	
337	6305	3313.000	2.525	
437	6301	3313.000	2.285	
437	6305	3313.000	2.285	
402	6309	3314.000	2.600	
466	6305	3314.000	2.495	
466	6309	3314.000	2.495	
350	6301	3316.000	2.285	
350	6305	3316.000	2.285	
350	6309	3316.000	2.285	
474	6301	3317.000	2.420	
474	6305	3317.000	2.420	
474	6309	3317.000	2.420	
342	6301	3318.000	2.600	
342	6305	3318.000	2.600	
373	6305	3319.000	2.285	
373	6309	3319.000	2.285	
433	6301	3319.000	2.390	
433	6305	3319.000	2.390	
418	6301	3321.000	2.105	
418	6305	3321.000	2.105	
361	6301	3322.000	2.210	
361	6305	3322.000	2.210	
361	6309	3322.000	2.210	
329	6301	3323.000	2.300	
329	6305	3323.000	2.300	
329	6309	3323.000	2.300	
472	6301	3324.000	2.315	
472	6305	3324.000	2.315	
472	6309	3324.000	2.315	
347	6301	3324.000	2.390	
347	6305	3324.000	2.390	
347	6309	3324.000	2.390	
376	6301	3327.000	2.390	
376	6305	3327.000	2.390	
376	6309	3327.000	2.390	
396	6309	3327.000	2.510	
342	6301	3327.000	2.615	
342	6305	3327.000	2.615	
413	6301	3328.000	2.210	
413	6305	3328.000	2.210	
413	6309	3328.000	2.210	
432	6301	3329.000	2.405	
432	6309	3329.000	2.405	
414	6301	3329.000	2.510	
414	6309	3329.000	2.510	
395	6301	3330.000	2.210	
395	6305	3330.000	2.210	
395	6309	3330.000	2.210	
450	6301	3331.000	2.105	
450	6305	3331.000	2.105	
450	6309	3331.000	2.105	
412	6301	3333.000	2.315	
412	6305	3333.000	2.315	
412	6309	3333.000	2.315	
374	6309	3333.000	2.405	
447	6305	3333.000	2.315	
447	6309	3333.000	2.315	
393	6301	3335.000	2.510	
393	6305	3335.000	2.510	
354	6309	3335.000	2.510	
431	6301	3335.000	2.300	
431	6305	3335.000	2.300	
431	6309	3335.000	2.300	
469	6301	3339.000	2.210	
469	6309	3339.000	2.210	
362	6301	3340.000	2.510	
362	6305	3340.000	2.510	
362	6309	3340.000	2.510	
495	6301	3340.000	2.510	
495	6305	3340.000	2.510	
495	6309	3340.000	2.510	
442	6301	3341.000	2.405	
442	6305	3341.000	2.405	
442	6309	3341.000	2.405	
328	6305	3343.000	2.210	
328	6309	3343.000	2.210	
445	6301	3344.000	2.300	
445	6309	3344.000	2.300	
490	6301	3344.000	2.300	
490	6305	3344.000	2.300	
490	6309	3344.000	2.300	
404	6301	3345.000	2.390	
404	6305	3345.000	2.390	
404	6309	3345.000	2.390	
323	6301	3345.000	2.300	
323	6309	3345.000	2.300	
451	6305	3345.000	2.405	
385	6301	3346.000	2.480	
385	6305	3346.000	2.480	
385	6309	3346.000	2.480	
417	6301	3346.000	2.210	
417	6305	3346.000	2.210	
417	6309	3346.000	2.210	
379	6301	3347.000	2.210	
379	6305	3347.000	2.210	
379	6309	3347.000	2.210	
403	6305	3347.000	2.315	
444	6301	3348.000	2.510	
444	6309	3348.000	2.510	
488	6301	3348.000	2.615	
488	6305	3348.000	2.615	
488	6309	3348.000	2.615	
307	6301	3348.000	2.195	
307	6305	3348.000	2.195	
307	6309	3348.000	2.195	
371	6301	3349.000	2.690	
371	6309	3349.000	2.690	
333	6301	3351.000	2.300	
333	6305	3351.000	2.300	
333	6309	3351.000	2.300	
407	6305	3351.000	2.405	
407	6309	3351.000	2.405	
316	6305	3352.000	2.390	
316	6309	3352.000	2.390	
500	6301	3353.000	2.105	
500	6305	3353.000	2.105	
500	6309	3353.000	2.105	
350	6301	3353.000	2.300	
350	6305	3353.000	2.300	
350	6309	3353.000	2.300	
424	6309	3354.000	2.210	
398	6301	3355.000	2.210	
398	6305	3355.000	2.210	
398	6309	3355.000	2.210	
356	6301	3356.000	2.510	
356	6309	3356.000	2.510	
415	6301	3357.000	2.420	
415	6305	3357.000	2.420	
340	6305	3358.000	2.420	
302	6305	3358.000	2.315	
302	6309	3358.000	2.315	
441	6309	3361.000	2.210	
483	6301	3361.000	2.105	
483	6305	3361.000	2.105	
483	6309	3361.000	2.105	
318	6301	3363.000	2.405	
318	6305	3363.000	2.405	
318	6309	3363.000	2.405	
305	6305	3365.000	2.105	
305	6309	3365.000	2.105	
365	6305	3366.000	2.300	
365	6309	3366.000	2.300	
391	6301	3371.000	2.480	
391	6305	3371.000	2.480	
391	6309	3371.000	2.480	
434	6301	3372.000	2.495	
434	6305	3372.000	2.495	
434	6309	3372.000	2.495	
358	6301	3374.000	2.420	
358	6305	3374.000	2.420	
358	6309	3374.000	2.420	
376	6301	3376.000	2.405	
376	6305	3376.000	2.405	
376	6309	3376.000	2.405	
448	6301	3376.000	2.405	
448	6309	3376.000	2.405	
385	6301	3376.000	2.495	
385	6305	3376.000	2.495	
385	6309	3376.000	2.495	
461	6301	3376.000	2.420	
461	6305	3376.000	2.420	
461	6309	3376.000	2.420	
444	6301	3377.000	2.525	
444	6309	3377.000	2.525	
423	6301	3377.000	2.210	
423	6305	3377.000	2.210	
423	6309	3377.000	2.210	
473	6301	3379.000	2.300	
473	6305	3379.000	2.300	
473	6309	3379.000	2.300	
304	6301	3380.000	2.420	
304	6305	3380.000	2.420	
304	6309	3380.000	2.420	
428	6301	3381.000	2.315	
428	6309	3381.000	2.315	
371	6301	3382.000	2.705	
371	6309	3382.000	2.705	
364	6301	3383.000	2.285	
364	6309	3383.000	2.285	
397	6301	3385.000	2.315	
397	6305	3385.000	2.315	
397	6309	3385.000	2.315	
437	6301	3387.000	2.300	
437	6305	3387.000	2.300	
366	6301	3389.000	2.300	
366	6305	3389.000	2.300	
366	6309	3389.000	2.300	
430	6301	3390.000	2.105	
430	6305	3390.000	2.105	
430	6309	3390.000	2.105	
391	6301	3390.000	2.495	
391	6305	3390.000	2.495	
391	6309	3390.000	2.495	
442	6301	3391.000	2.420	
442	6305	3391.000	2.420	
442	6309	3391.000	2.420	
404	6301	3393.000	2.405	
404	6305	3393.000	2.405	
404	6309	3393.000	2.405	
312	6301	3394.000	2.405	
312	6305	3394.000	2.405	
312	6309	3394.000	2.405	
377	6301	3394.000	2.315	
377	6305	3394.000	2.315	
377	6309	3394.000	2.315	
359	6301	3394.000	2.420	
359	6305	3394.000	2.420	
359	6309	3394.000	2.420	
365	6305	3395.000	2.315	
365	6309	3395.000	2.315	
448	6301	3396.000	2.420	
448	6309	3396.000	2.420	
486	6301	3396.000	2.195	
486	6305	3396.000	2.195	
407	6305	3396.000	2.420	
407	6309	3396.000	2.420	
344	6301	3397.000	2.195	
344	6305	3397.000	2.195	
344	6309	3397.000	2.195	
388	6301	3398.000	2.315	
388	6309	3398.000	2.315	
381	6301	3398.000	2.195	
381	6305	3398.000	2.195	
381	6309	3398.000	2.195	
350	6301	3398.000	2.315	
350	6305	3398.000	2.315	
350	6309	3398.000	2.315	
315	6305	3398.000	2.315	
315	6309	3398.000	2.315	
458	6301	3399.000	2.495	
458	6305	3399.000	2.495	
319	6301	3399.000	2.315	
319	6305	3399.000	2.315	
319	6309	3399.000	2.315	
346	6301	3400.000	2.405	
346	6305	3400.000	2.405	
346	6309	3400.000	2.405	
331	6305	3402.000	2.615	
331	6309	3402.000	2.615	
451	6305	3402.000	2.420	
349	6301	3406.000	2.315	
349	6305	3406.000	2.315	
349	6309	3406.000	2.315	
378	6305	3406.000	2.315	
378	6309	3406.000	2.315	
431	6301	3406.000	2.315	
431	6305	3406.000	2.315	
431	6309	3406.000	2.315	
338	6305	3407.000	2.420	
338	6309	3407.000	2.420	
478	6305	3407.000	2.210	
372	6301	3408.000	2.405	
372	6305	3408.000	2.405	
372	6309	3408.000	2.405	
408	6301	3408.000	2.315	
408	6305	3408.000	2.315	
484	6301	3408.000	2.210	
484	6305	3408.000	2.210	
484	6309	3408.000	2.210	
437	6301	3408.000	2.315	
437	6305	3408.000	2.315	
326	6301	3408.000	2.105	
326	6305	3408.000	2.105	
491	6301	3410.000	2.420	
491	6305	3410.000	2.420	
491	6309	3410.000	2.420	
348	6301	3413.000	2.525	
348	6305	3413.000	2.525	
348	6309	3413.000	2.525	
458	6301	3413.000	2.510	
458	6305	3413.000	2.510	
325	6301	3414.000	2.300	
325	6305	3414.000	2.300	
386	6305	3414.000	2.315	
386	6309	3414.000	2.315	
434	6301	3414.000	2.510	
434	6305	3414.000	2.510	
434	6309	3414.000	2.510	
374	6309	3415.000	2.420	
391	6301	3416.000	2.510	
391	6305	3416.000	2.510	
391	6309	3416.000	2.510	
402	6309	3417.000	2.615	
438	6301	3417.000	2.315	
438	6305	3417.000	2.315	
466	6305	3418.000	2.510	
466	6309	3418.000	2.510	
392	6301	3419.000	2.195	
392	6305	3419.000	2.195	
392	6309	3419.000	2.195	
432	6301	3420.000	2.420	
432	6309	3420.000	2.420	
316	6305	3421.000	2.405	
316	6309	3421.000	2.405	
344	6301	3421.000	2.210	
344	6305	3421.000	2.210	
344	6309	3421.000	2.210	
357	6305	3421.000	2.105	
370	6301	3422.000	2.300	
370	6305	3422.000	2.300	
370	6309	3422.000	2.300	
495	6301	3422.000	2.525	
495	6305	3422.000	2.525	
495	6309	3422.000	2.525	
396	6309	3423.000	2.525	
465	6301	3423.000	2.315	
465	6305	3423.000	2.315	
465	6309	3423.000	2.315	
383	6301	3424.000	2.210	
383	6305	3424.000	2.210	
383	6309	3424.000	2.210	
499	6301	3425.000	2.315	
499	6305	3425.000	2.315	
499	6309	3425.000	2.315	
343	6301	3428.000	2.405	
343	6305	3428.000	2.405	
343	6309	3428.000	2.405	
404	6301	3429.000	2.420	
404	6305	3429.000	2.420	
404	6309	3429.000	2.420	
368	6301	3430.000	2.525	
368	6305	3430.000	2.525	
323	6301	3430.000	2.315	
323	6309	3430.000	2.315	
455	6305	3431.000	2.840	
455	6309	3431.000	2.840	
400	6301	3432.000	2.315	
400	6305	3432.000	2.315	
400	6309	3432.000	2.315	
355	6301	3432.000	2.420	
355	6305	3432.000	2.420	
355	6309	3432.000	2.420	
435	6301	3432.000	2.105	
435	6305	3432.000	2.105	
435	6309	3432.000	2.105	
346	6301	3434.000	2.420	
346	6305	3434.000	2.420	
346	6309	3434.000	2.420	
364	6301	3435.000	2.300	
364	6309	3435.000	2.300	
460	6301	3435.000	2.315	
460	6305	3435.000	2.315	
460	6309	3435.000	2.315	
366	6301	3435.000	2.315	
366	6305	3435.000	2.315	
366	6309	3435.000	2.315	
467	6305	3436.000	2.195	
