442	6303	4341.000	2.525	
442	6307	4341.000	2.525	
328	6303	4343.000	2.270	
328	6307	4343.000	2.270	
445	6303	4344.000	2.390	
490	6307	4344.000	2.390	
404	6303	4345.000	2.510	
404	6307	4345.000	2.510	
451	6303	4345.000	2.525	
451	6307	4345.000	2.525	
385	6303	4346.000	2.630	
385	6307	4346.000	2.630	
417	6303	4346.000	2.270	
417	6307	4346.000	2.270	
379	6303	4347.000	2.270	
379	6307	4347.000	2.270	
403	6303	4347.000	2.405	
403	6307	4347.000	2.405	
444	6303	4348.000	2.660	
488	6303	4348.000	2.795	
488	6307	4348.000	2.795	
307	6307	4348.000	2.255	
371	6303	4349.000	2.900	
371	6307	4349.000	2.900	
333	6303	4351.000	2.390	
407	6303	4351.000	2.525	
407	6307	4351.000	2.525	
316	6303	4352.000	2.510	
316	6307	4352.000	2.510	
500	6303	4353.000	2.135	
350	6303	4353.000	2.390	
350	6307	4353.000	2.390	
424	6303	4354.000	2.270	
424	6307	4354.000	2.270	
398	6303	4355.000	2.270	
398	6307	4355.000	2.270	
356	6303	4356.000	2.660	
415	6303	4357.000	2.540	
415	6307	4357.000	2.540	
340	6303	4358.000	2.540	
302	6303	4358.000	2.405	
302	6307	4358.000	2.405	
483	6303	4361.000	2.135	
318	6303	4363.000	2.525	
318	6307	4363.000	2.525	
305	6307	4365.000	2.135	
391	6303	4371.000	2.630	
391	6307	4371.000	2.630	
434	6303	4372.000	2.645	
434	6307	4372.000	2.645	
358	6303	4374.000	2.540	
358	6307	4374.000	2.540	
376	6307	4376.000	2.525	
448	6307	4376.000	2.525	
385	6303	4376.000	2.645	
385	6307	4376.000	2.645	
461	6307	4376.000	2.540	
444	6303	4377.000	2.675	
423	6303	4377.000	2.270	
423	6307	4377.000	2.270	
473	6303	4379.000	2.390	
473	6307	4379.000	2.390	
304	6307	4380.000	2.540	
428	6303	4381.000	2.405	
428	6307	4381.000	2.405	
371	6303	4382.000	2.915	
371	6307	4382.000	2.915	
364	6303	4383.000	2.375	
364	6307	4383.000	2.375	
397	6307	4385.000	2.405	
437	6303	4387.000	2.390	
437	6307	4387.000	2.390	
366	6303	4389.000	2.390	
430	6303	4390.000	2.135	
430	6307	4390.000	2.135	
391	6303	4390.000	2.645	
391	6307	4390.000	2.645	
442	6303	4391.000	2.540	
442	6307	4391.000	2.540	
404	6303	4393.000	2.525	
404	6307	4393.000	2.525	
312	6307	4394.000	2.525	
359	6303	4394.000	2.540	
448	6307	4396.000	2.540	
486	6303	4396.000	2.255	
486	6307	4396.000	2.255	
407	6303	4396.000	2.540	
407	6307	4396.000	2.540	
344	6303	4397.000	2.255	
344	6307	4397.000	2.255	
388	6303	4398.000	2.405	
381	6303	4398.000	2.255	
381	6307	4398.000	2.255	
350	6303	4398.000	2.405	
350	6307	4398.000	2.405	
315	6303	4398.000	2.405	
315	6307	4398.000	2.405	
458	6303	4399.000	2.645	
319	6303	4399.000	2.405	
319	6307	4399.000	2.405	
346	6303	4400.000	2.525	
346	6307	4400.000	2.525	
331	6307	4402.000	2.795	
451	6303	4402.000	2.540	
451	6307	4402.000	2.540	
378	6307	4406.000	2.405	
431	6303	4406.000	2.405	
431	6307	4406.000	2.405	
338	6303	4407.000	2.540	
338	6307	4407.000	2.540	
478	6307	4407.000	2.270	
372	6303	4408.000	2.525	
372	6307	4408.000	2.525	
408	6303	4408.000	2.405	
408	6307	4408.000	2.405	
484	6303	4408.000	2.270	
484	6307	4408.000	2.270	
437	6303	4408.000	2.405	
437	6307	4408.000	2.405	
326	6303	4408.000	2.135	
326	6307	4408.000	2.135	
491	6303	4410.000	2.540	
491	6307	4410.000	2.540	
348	6303	4413.000	2.675	
348	6307	4413.000	2.675	
458	6303	4413.000	2.660	
325	6303	4414.000	2.390	
386	6303	4414.000	2.405	
386	6307	4414.000	2.405	
434	6303	4414.000	2.660	
434	6307	4414.000	2.660	
374	6303	4415.000	2.540	
374	6307	4415.000	2.540	
391	6303	4416.000	2.660	
391	6307	4416.000	2.660	
402	6307	4417.000	2.795	
438	6303	4417.000	2.405	
392	6303	4419.000	2.255	
432	6307	4420.000	2.540	
316	6303	4421.000	2.525	
316	6307	4421.000	2.525	
344	6303	4421.000	2.270	
344	6307	4421.000	2.270	
357	6303	4421.000	2.135	
357	6307	4421.000	2.135	
370	6307	4422.000	2.390	
495	6303	4422.000	2.675	
495	6307	4422.000	2.675	
396	6307	4423.000	2.675	
465	6303	4423.000	2.405	
465	6307	4423.000	2.405	
383	6307	4424.000	2.270	
499	6303	4425.000	2.405	
499	6307	4425.000	2.405	
343	6303	4428.000	2.525	
343	6307	4428.000	2.525	
404	6303	4429.000	2.540	
404	6307	4429.000	2.540	
368	6307	4430.000	2.675	
455	6303	4431.000	3.080	
400	6303	4432.000	2.405	
400	6307	4432.000	2.405	
355	6303	4432.000	2.540	
355	6307	4432.000	2.540	
435	6303	4432.000	2.135	
435	6307	4432.000	2.135	
346	6303	4434.000	2.540	
346	6307	4434.000	2.540	
364	6303	4435.000	2.390	
364	6307	4435.000	2.390	
460	6307	4435.000	2.405	
366	6303	4435.000	2.405	
467	6303	4436.000	2.255	
467	6307	4436.000	2.255	
492	6307	4438.000	2.915	
387	6307	4440.000	2.405	
433	6307	4441.000	2.525	
488	6303	4442.000	2.810	
488	6307	4442.000	2.810	
390	6303	4442.000	2.405	
390	6307	4442.000	2.405	
373	6303	4443.000	2.390	
373	6307	4443.000	2.390	
342	6303	4443.000	2.810	
342	6307	4443.000	2.810	
303	6303	4443.000	2.255	
303	6307	4443.000	2.255	
464	6307	4444.000	2.540	
485	6303	4444.000	2.795	
434	6303	4445.000	2.675	
434	6307	4445.000	2.675	
456	6303	4448.000	2.270	
456	6307	4448.000	2.270	
318	6303	4448.000	2.540	
318	6307	4448.000	2.540	
392	6303	4449.000	2.270	
385	6303	4450.000	2.660	
385	6307	4450.000	2.660	
486	6303	4451.000	2.270	
486	6307	4451.000	2.270	
463	6307	4453.000	2.135	
492	6307	4455.000	2.930	
371	6303	4455.000	2.930	
371	6307	4455.000	2.930	
436	6303	4456.000	2.945	
436	6307	4456.000	2.945	
376	6307	4457.000	2.540	
393	6303	4457.000	2.675	
393	6307	4457.000	2.675	
347	6307	4457.000	2.525	
425	6303	4459.000	2.405	
314	6303	4459.000	2.405	
314	6307	4459.000	2.405	
449	6303	4463.000	2.525	
449	6307	4463.000	2.525	
402	6307	4464.000	2.810	
307	6307	4465.000	2.270	
391	6303	4466.000	2.675	
391	6307	4466.000	2.675	
373	6303	4467.000	2.405	
373	6307	4467.000	2.405	
381	6303	4467.000	2.270	
381	6307	4467.000	2.270	
440	6303	4468.000	2.135	
492	6307	4468.000	2.945	
309	6303	4471.000	2.270	
309	6307	4471.000	2.270	
385	6303	4472.000	2.675	
385	6307	4472.000	2.675	
446	6303	4474.000	2.405	
446	6307	4474.000	2.405	
339	6303	4476.000	2.270	
339	6307	4476.000	2.270	
473	6303	4477.000	2.405	
473	6307	4477.000	2.405	
333	6303	4479.000	2.405	
310	6303	4479.000	2.540	
310	6307	4479.000	2.540	
334	6307	4479.000	2.270	
321	6307	4480.000	2.390	
490	6307	4480.000	2.405	
494	6303	4480.000	2.405	
419	6303	4481.000	2.675	
414	6303	4482.000	2.675	
414	6307	4482.000	2.675	
462	6307	4482.000	2.135	
443	6303	4482.000	2.135	
443	6307	4482.000	2.135	
312	6307	4485.000	2.540	
354	6303	4485.000	2.675	
343	6303	4485.000	2.540	
343	6307	4485.000	2.540	
479	6303	4485.000	2.270	
479	6307	4485.000	2.270	
316	6303	4486.000	2.540	
316	6307	4486.000	2.540	
445	6303	4494.000	2.405	
452	6303	4495.000	2.540	
452	6307	4495.000	2.540	
476	6303	4496.000	2.270	
476	6307	4496.000	2.270	
364	6303	4497.000	2.405	
364	6307	4497.000	2.405	
325	6303	4497.000	2.405	
370	6307	4498.000	2.405	
331	6307	4498.000	2.810	
371	6303	4500.000	2.945	
371	6307	4500.000	2.945	
433	6307	4501.000	2.540	
352	6303	4503.000	2.405	
352	6307	4503.000	2.405	
372	6303	4503.000	2.540	
372	6307	4503.000	2.540	
329	6303	4504.000	2.405	
329	6307	4504.000	2.405	
335	6303	4505.000	2.270	
335	6307	4505.000	2.270	
356	6303	4507.000	2.675	
347	6307	4507.000	2.540	
406	6303	4509.000	2.135	
369	6303	4511.000	2.405	
348	6303	4512.000	2.690	
348	6307	4512.000	2.690	
362	6303	4514.000	2.675	
362	6307	4514.000	2.675	
419	6303	4515.000	2.690	
458	6303	4516.000	2.675	
436	6303	4517.000	2.960	
436	6307	4517.000	2.960	
438	6303	4517.000	2.420	
432	6307	4518.000	2.555	
449	6303	4519.000	2.540	
449	6307	4519.000	2.540	
331	6307	4519.000	2.825	
355	6303	4519.000	2.555	
355	6307	4519.000	2.555	
422	6303	4520.000	2.690	
303	6303	4520.000	2.270	
303	6307	4520.000	2.270	
485	6303	4521.000	2.810	
321	6307	4523.000	2.405	
397	6307	4523.000	2.420	
467	6303	4523.000	2.270	
467	6307	4523.000	2.270	
368	6307	4524.000	2.690	
455	6303	4525.000	3.095	
426	6303	4526.000	2.555	
304	6307	4527.000	2.555	
320	6303	4528.000	2.150	
320	6307	4528.000	2.150	
492	6307	4528.000	2.960	
386	6303	4528.000	2.420	
386	6307	4528.000	2.420	
319	6303	4528.000	2.420	
319	6307	4528.000	2.420	
327	6303	4528.000	2.690	
327	6307	4528.000	2.690	
359	6303	4528.000	2.555	
428	6303	4529.000	2.420	
428	6307	4529.000	2.420	
468	6303	4529.000	2.285	
468	6307	4529.000	2.285	
343	6303	4530.000	2.555	
343	6307	4530.000	2.555	
351	6303	4530.000	2.540	
351	6307	4530.000	2.540	
494	6303	4531.000	2.420	
371	6303	4531.000	2.960	
371	6307	4531.000	2.960	
416	6303	4532.000	2.285	
452	6303	4532.000	2.555	
452	6307	4532.000	2.555	
338	6303	4534.000	2.555	
338	6307	4534.000	2.555	
311	6303	4534.000	2.420	
311	6307	4534.000	2.420	
414	6303	4535.000	2.690	
414	6307	4535.000	2.690	
448	6307	4536.000	2.555	
348	6303	4537.000	2.705	
348	6307	4537.000	2.705	
419	6303	4539.000	2.705	
341	6303	4541.000	2.285	
341	6307	4541.000	2.285	
369	6303	4541.000	2.420	
452	6303	4544.000	2.570	
452	6307	4544.000	2.570	
480	6303	4544.000	2.285	
480	6307	4544.000	2.285	
331	6307	4544.000	2.840	
327	6303	4545.000	2.705	
327	6307	4545.000	2.705	
439	6303	4545.000	2.555	
439	6307	4545.000	2.555	
499	6303	4545.000	2.420	
499	6307	4545.000	2.420	
321	6307	4549.000	2.420	
446	6303	4549.000	2.420	
446	6307	4549.000	2.420	
431	6303	4549.000	2.420	
431	6307	4549.000	2.420	
393	6303	4550.000	2.690	
393	6307	4550.000	2.690	
427	6303	4550.000	2.555	
427	6307	4550.000	2.555	
372	6303	4552.000	2.555	
372	6307	4552.000	2.555	
473	6303	4552.000	2.420	
473	6307	4552.000	2.420	
399	6303	4552.000	2.555	
399	6307	4552.000	2.555	
455	6303	4552.000	3.110	
421	6303	4553.000	2.420	
421	6307	4553.000	2.420	
382	6303	4553.000	2.150	
329	6303	4554.000	2.420	
329	6307	4554.000	2.420	
436	6303	4555.000	2.975	
436	6307	4555.000	2.975	
419	6303	4555.000	2.720	
340	6303	4558.000	2.555	
492	6307	4559.000	2.975	
481	6303	4561.000	2.555	
464	6307	4562.000	2.555	
367	6307	4562.000	2.150	
479	6303	4562.000	2.285	
479	6307	4562.000	2.285	
408	6303	4565.000	2.420	
408	6307	4565.000	2.420	
448	6307	4565.000	2.570	
434	6303	4566.000	2.690	
434	6307	4566.000	2.690	
355	6303	4566.000	2.570	
355	6307	4566.000	2.570	
391	6303	4566.000	2.690	
391	6307	4566.000	2.690	
451	6303	4566.000	2.555	
451	6307	4566.000	2.555	
395	6307	4568.000	2.285	
371	6303	4570.000	2.975	
371	6307	4570.000	2.975	
401	6303	4572.000	2.150	
401	6307	4572.000	2.150	
302	6303	4572.000	2.420	
302	6307	4572.000	2.420	
433	6307	4573.000	2.555	
495	6303	4573.000	2.690	
495	6307	4573.000	2.690	
420	6303	4575.000	2.420	
420	6307	4575.000	2.420	
417	6303	4575.000	2.285	
417	6307	4575.000	2.285	
469	6303	4575.000	2.285	
469	6307	4575.000	2.285	
491	6303	4575.000	2.555	
491	6307	4575.000	2.555	
379	6303	4577.000	2.285	
379	6307	4577.000	2.285	
348	6303	4580.000	2.720	
348	6307	4580.000	2.720	
422	6303	4580.000	2.705	
426	6303	4580.000	2.570	
429	6303	4581.000	2.285	
474	6303	4582.000	2.555	
474	6307	4582.000	2.555	
310	6303	4584.000	2.555	
310	6307	4584.000	2.555	
444	6303	4585.000	2.690	
439	6303	4587.000	2.570	
439	6307	4587.000	2.570	
414	6303	4589.000	2.705	
414	6307	4589.000	2.705	
336	6307	4591.000	2.285	
436	6303	4591.000	2.990	
436	6307	4591.000	2.990	
460	6307	4591.000	2.420	
354	6303	4593.000	2.690	
432	6307	4596.000	2.570	
480	6303	4596.000	2.300	
480	6307	4596.000	2.300	
302	6303	4599.000	2.435	
302	6307	4599.000	2.435	
318	6303	4599.000	2.555	
318	6307	4599.000	2.555	
465	6303	4600.000	2.420	
465	6307	4600.000	2.420	
488	6303	4601.000	2.825	
488	6307	4601.000	2.825	
358	6303	4601.000	2.555	
358	6307	4601.000	2.555	
390	6303	4601.000	2.420	
390	6307	4601.000	2.420	
442	6303	4601.000	2.555	
442	6307	4601.000	2.555	
368	6307	4602.000	2.705	
388	6303	4602.000	2.420	
366	6303	4602.000	2.420	
427	6303	4605.000	2.570	
427	6307	4605.000	2.570	
313	6303	4607.000	2.150	
313	6307	4607.000	2.150	
306	6303	4607.000	2.150	
306	6307	4607.000	2.150	
419	6303	4608.000	2.735	
471	6303	4609.000	2.420	
471	6307	4609.000	2.420	
351	6303	4611.000	2.555	
351	6307	4611.000	2.555	
312	6307	4612.000	2.555	
458	6303	4612.000	2.690	
311	6303	4612.000	2.435	
311	6307	4612.000	2.435	
474	6303	4613.000	2.570	
474	6307	4613.000	2.570	
384	6303	4614.000	2.420	
384	6307	4614.000	2.420	
318	6303	4614.000	2.570	
318	6307	4614.000	2.570	
358	6303	4615.000	2.570	
358	6307	4615.000	2.570	
362	6303	4615.000	2.690	
362	6307	4615.000	2.690	
399	6303	4615.000	2.570	
399	6307	4615.000	2.570	
416	6303	4616.000	2.300	
444	6303	4616.000	2.705	
330	6307	4616.000	2.420	
346	6303	4616.000	2.555	
346	6307	4616.000	2.555	
472	6303	4617.000	2.420	
472	6307	4617.000	2.420	
403	6303	4617.000	2.420	
403	6307	4617.000	2.420	
455	6303	4617.000	3.125	
308	6303	4618.000	2.285	
308	6307	4618.000	2.285	
394	6307	4618.000	2.285	
461	6307	4619.000	2.555	
422	6303	4619.000	2.720	
314	6303	4624.000	2.420	
314	6307	4624.000	2.420	
359	6303	4625.000	2.570	
481	6303	4626.000	2.570	
493	6303	4626.000	2.555	
493	6307	4626.000	2.555	
330	6307	4626.000	2.435	
374	6303	4628.000	2.555	
374	6307	4628.000	2.555	
390	6303	4628.000	2.435	
390	6307	4628.000	2.435	
333	6303	4629.000	2.420	
393	6303	4630.000	2.705	
393	6307	4630.000	2.705	
339	6303	4632.000	2.285	
339	6307	4632.000	2.285	
415	6303	4634.000	2.555	
415	6307	4634.000	2.555	
489	6303	4635.000	2.285	
489	6307	4635.000	2.285	
458	6303	4635.000	2.705	
449	6303	4636.000	2.555	
449	6307	4636.000	2.555	
347	6307	4636.000	2.555	
334	6307	4637.000	2.285	
475	6303	4637.000	2.150	
475	6307	4637.000	2.150	
490	6307	4638.000	2.420	
368	6307	4641.000	2.720	
369	6303	4642.000	2.435	
420	6303	4643.000	2.435	
420	6307	4643.000	2.435	
374	6303	4643.000	2.570	
374	6307	4643.000	2.570	
362	6303	4645.000	2.705	
362	6307	4645.000	2.705	
315	6303	4645.000	2.420	
315	6307	4645.000	2.420	
386	6303	4647.000	2.435	
386	6307	4647.000	2.435	
415	6303	4648.000	2.570	
415	6307	4648.000	2.570	
427	6303	4648.000	2.585	
427	6307	4648.000	2.585	
436	6303	4649.000	3.005	
436	6307	4649.000	3.005	
384	6303	4650.000	2.435	
384	6307	4650.000	2.435	
340	6303	4651.000	2.570	
403	6303	4656.000	2.435	
403	6307	4656.000	2.435	
346	6303	4658.000	2.570	
346	6307	4658.000	2.570	
331	6307	4658.000	2.855	
345	6303	4659.000	2.150	
345	6307	4659.000	2.150	
388	6303	4660.000	2.435	
421	6303	4660.000	2.435	
421	6307	4660.000	2.435	
455	6303	4661.000	3.140	
372	6303	4662.000	2.570	
372	6307	4662.000	2.570	
445	6303	4662.000	2.420	
491	6303	4662.000	2.570	
491	6307	4662.000	2.570	
456	6303	4665.000	2.285	
456	6307	4665.000	2.285	
315	6303	4665.000	2.435	
315	6307	4665.000	2.435	
461	6307	4671.000	2.570	
319	6303	4671.000	2.435	
319	6307	4671.000	2.435	
378	6307	4672.000	2.420	
476	6303	4674.000	2.285	
476	6307	4674.000	2.285	
398	6303	4674.000	2.285	
398	6307	4674.000	2.285	
444	6303	4675.000	2.720	
358	6303	4675.000	2.585	
358	6307	4675.000	2.585	
455	6303	4678.000	3.155	
471	6303	4680.000	2.435	
471	6307	4680.000	2.435	
310	6303	4681.000	2.570	
310	6307	4681.000	2.570	
342	6303	4681.000	2.825	
342	6307	4681.000	2.825	
396	6307	4682.000	2.690	
361	6303	4682.000	2.285	
361	6307	4682.000	2.285	
457	6303	4683.000	2.150	
457	6307	4683.000	2.150	
422	6303	4683.000	2.735	
493	6303	4684.000	2.570	
493	6307	4684.000	2.570	
380	6303	4685.000	2.285	
468	6303	4686.000	2.300	
468	6307	4686.000	2.300	
492	6307	4686.000	2.990	
393	6303	4687.000	2.720	
393	6307	4687.000	2.720	
426	6303	4688.000	2.585	
464	6307	4691.000	2.570	
404	6303	4692.000	2.555	
404	6307	4692.000	2.555	
304	6307	4693.000	2.570	
496	6303	4693.000	2.150	
496	6307	4693.000	2.150	
485	6303	4694.000	2.825	
311	6303	4694.000	2.450	
311	6307	4694.000	2.450	
428	6303	4697.000	2.435	
428	6307	4697.000	2.435	
397	6307	4698.000	2.435	
385	6303	4700.000	2.690	
385	6307	4700.000	2.690	
478	6307	4701.000	2.285	
488	6303	4703.000	2.840	
488	6307	4703.000	2.840	
304	6307	4704.000	2.585	
338	6303	4705.000	2.570	
338	6307	4705.000	2.570	
482	6303	4705.000	2.150	
482	6307	4705.000	2.150	
328	6303	4707.000	2.285	
328	6307	4707.000	2.285	
423	6303	4707.000	2.285	
423	6307	4707.000	2.285	
491	6303	4707.000	2.585	
491	6307	4707.000	2.585	
493	6303	4709.000	2.585	
493	6307	4709.000	2.585	
499	6303	4709.000	2.435	
499	6307	4709.000	2.435	
412	6303	4710.000	2.420	
412	6307	4710.000	2.420	
492	6307	4713.000	3.005	
421	6303	4713.000	2.450	
421	6307	4713.000	2.450	
312	6307	4714.000	2.570	
455	6303	4715.000	3.170	
336	6307	4716.000	2.300	
356	6303	4716.000	2.690	
410	6303	4717.000	2.150	
414	6303	4717.000	2.720	
414	6307	4717.000	2.720	
485	6303	4718.000	2.840	
438	6303	4719.000	2.435	
447	6303	4719.000	2.420	
447	6307	4719.000	2.420	
310	6303	4720.000	2.585	
310	6307	4720.000	2.585	
426	6303	4720.000	2.600	
331	6307	4720.000	2.870	
343	6303	4720.000	2.570	
343	6307	4720.000	2.570	
436	6303	4721.000	3.020	
436	6307	4721.000	3.020	
429	6303	4721.000	2.300	
494	6303	4721.000	2.435	
396	6307	4722.000	2.705	
402	6307	4722.000	2.825	
425	6303	4724.000	2.420	
465	6303	4724.000	2.435	
465	6307	4724.000	2.435	
422	6303	4725.000	2.750	
481	6303	4726.000	2.585	
352	6303	4727.000	2.420	
352	6307	4727.000	2.420	
338	6303	4727.000	2.585	
338	6307	4727.000	2.585	
362	6303	4727.000	2.720	
362	6307	4727.000	2.720	
355	6303	4727.000	2.585	
355	6307	4727.000	2.585	
451	6303	4727.000	2.570	
451	6307	4727.000	2.570	
488	6303	4728.000	2.855	
488	6307	4728.000	2.855	
402	6307	4728.000	2.840	
387	6307	4728.000	2.420	
461	6307	4730.000	2.585	
471	6303	4730.000	2.450	
471	6307	4730.000	2.450	
342	6303	4731.000	2.840	
342	6307	4731.000	2.840	
446	6303	4732.000	2.435	
446	6307	4732.000	2.435	
452	6303	4734.000	2.585	
452	6307	4734.000	2.585	
327	6303	4734.000	2.720	
327	6307	4734.000	2.720	
415	6303	4737.000	2.585	
415	6307	4737.000	2.585	
332	6303	4738.000	2.150	
332	6307	4738.000	2.150	
400	6303	4742.000	2.420	
400	6307	4742.000	2.420	
301	6307	4743.000	2.150	
407	6303	4744.000	2.555	
407	6307	4744.000	2.555	
472	6303	4745.000	2.435	
472	6307	4745.000	2.435	
449	6303	4745.000	2.570	
449	6307	4745.000	2.570	
399	6303	4745.000	2.585	
399	6307	4745.000	2.585	
442	6303	4747.000	2.570	
442	6307	4747.000	2.570	
455	6303	4747.000	3.185	
327	6303	4748.000	2.735	
327	6307	4748.000	2.735	
427	6303	4748.000	2.600	
427	6307	4748.000	2.600	
316	6303	4749.000	2.555	
316	6307	4749.000	2.555	
356	6303	4750.000	2.705	
371	6303	4751.000	2.990	
371	6307	4751.000	2.990	
495	6303	4754.000	2.705	
495	6307	4754.000	2.705	
309	6303	4756.000	2.285	
309	6307	4756.000	2.285	
485	6303	4756.000	2.855	
489	6303	4756.000	2.300	
489	6307	4756.000	2.300	
439	6303	4756.000	2.585	
439	6307	4756.000	2.585	
425	6303	4757.000	2.435	
498	6303	4757.000	2.150	
498	6307	4757.000	2.150	
352	6303	4759.000	2.435	
352	6307	4759.000	2.435	
434	6303	4760.000	2.705	
434	6307	4760.000	2.705	
330	6307	4761.000	2.450	
408	6303	4765.000	2.435	
408	6307	4765.000	2.435	
420	6303	4765.000	2.450	
420	6307	4765.000	2.450	
436	6303	4766.000	3.035	
436	6307	4766.000	3.035	
348	6303	4767.000	2.735	
348	6307	4767.000	2.735	
477	6303	4769.000	2.150	
477	6307	4769.000	2.150	
394	6307	4769.000	2.300	
407	6303	4769.000	2.570	
407	6307	4769.000	2.570	
314	6303	4771.000	2.435	
314	6307	4771.000	2.435	
354	6303	4771.000	2.705	
378	6307	4771.000	2.435	
356	6303	4772.000	2.720	
341	6303	4772.000	2.300	
341	6307	4772.000	2.300	
409	6303	4772.000	2.150	
409	6307	4772.000	2.150	
474	6303	4772.000	2.585	
474	6307	4772.000	2.585	
481	6303	4776.000	2.600	
485	6303	4777.000	2.870	
488	6303	4779.000	2.870	
488	6307	4779.000	2.870	
335	6303	4780.000	2.285	
335	6307	4780.000	2.285	
439	6303	4782.000	2.600	
439	6307	4782.000	2.600	
325	6303	4783.000	2.420	
402	6307	4783.000	2.855	
342	6303	4784.000	2.855	
342	6307	4784.000	2.855	
424	6303	4785.000	2.285	
424	6307	4785.000	2.285	
464	6307	4786.000	2.585	
447	6303	4786.000	2.435	
447	6307	4786.000	2.435	
308	6303	4788.000	2.300	
308	6307	4788.000	2.300	
359	6303	4788.000	2.585	
380	6303	4790.000	2.300	
396	6307	4790.000	2.720	
412	6303	4794.000	2.435	
412	6307	4794.000	2.435	
354	6303	4794.000	2.720	
351	6303	4794.000	2.570	
351	6307	4794.000	2.570	
383	6307	4794.000	2.285	
400	6303	4795.000	2.435	
400	6307	4795.000	2.435	
327	6303	4795.000	2.750	
327	6307	4795.000	2.750	
322	6303	4800.000	2.150	
322	6307	4800.000	2.150	
413	6303	4801.000	2.285	
413	6307	4801.000	2.285	
387	6307	4801.000	2.435	
376	6307	4803.000	2.555	
368	6307	4805.000	2.735	
351	6303	4805.000	2.585	
351	6307	4805.000	2.585	
370	6307	4806.000	2.420	
495	6303	4807.000	2.720	
495	6307	4807.000	2.720	
493	6303	4808.000	2.600	
493	6307	4808.000	2.600	
340	6303	4809.000	2.585	
399	6303	4810.000	2.600	
399	6307	4810.000	2.600	
484	6303	4812.000	2.285	
484	6307	4812.000	2.285	
384	6303	4813.000	2.450	
384	6307	4813.000	2.450	
460	6307	4813.000	2.435	
437	6303	4813.000	2.420	
437	6307	4813.000	2.420	
402	6307	4814.000	2.870	
350	6303	4816.000	2.420	
350	6307	4816.000	2.420	
474	6303	4817.000	2.600	
474	6307	4817.000	2.600	
342	6303	4818.000	2.870	
342	6307	4818.000	2.870	
373	6303	4819.000	2.420	
373	6307	4819.000	2.420	
433	6307	4819.000	2.570	
418	6303	4821.000	2.150	
361	6303	4822.000	2.300	
361	6307	4822.000	2.300	
329	6303	4823.000	2.435	
329	6307	4823.000	2.435	
472	6303	4824.000	2.450	
472	6307	4824.000	2.450	
347	6307	4824.000	2.570	
376	6307	4827.000	2.570	
396	6307	4827.000	2.735	
342	6303	4827.000	2.885	
342	6307	4827.000	2.885	
413	6303	4828.000	2.300	
413	6307	4828.000	2.300	
432	6307	4829.000	2.585	
414	6303	4829.000	2.735	
414	6307	4829.000	2.735	
395	6307	4830.000	2.300	
450	6307	4831.000	2.150	
412	6303	4833.000	2.450	
412	6307	4833.000	2.450	
374	6303	4833.000	2.585	
374	6307	4833.000	2.585	
447	6303	4833.000	2.450	
447	6307	4833.000	2.450	
393	6303	4835.000	2.735	
393	6307	4835.000	2.735	
354	6303	4835.000	2.735	
431	6303	4835.000	2.435	
431	6307	4835.000	2.435	
469	6303	4839.000	2.300	
469	6307	4839.000	2.300	
362	6303	4840.000	2.735	
362	6307	4840.000	2.735	
495	6303	4840.000	2.735	
495	6307	4840.000	2.735	
442	6303	4841.000	2.585	
442	6307	4841.000	2.585	
328	6303	4843.000	2.300	
328	6307	4843.000	2.300	
445	6303	4844.000	2.435	
490	6307	4844.000	2.435	
