449	6310	1245.000	2.148	
399	6302	1245.000	2.090	
399	6306	1245.000	2.090	
399	6310	1245.000	2.090	
442	6310	1247.000	2.014	
455	6306	1247.000	2.339	
455	6310	1247.000	2.339	
327	6302	1248.000	2.160	
327	6306	1248.000	2.160	
327	6310	1248.000	2.160	
427	6302	1248.000	2.177	
427	6306	1248.000	2.177	
427	6310	1248.000	2.177	
316	6306	1249.000	2.032	
356	6302	1250.000	2.071	
356	6306	1250.000	2.071	
356	6310	1250.000	2.071	
371	6302	1251.000	2.108	
371	6306	1251.000	2.108	
371	6310	1251.000	2.108	
309	6306	1256.000	2.069	
485	6302	1256.000	2.198	
485	6306	1256.000	2.198	
485	6310	1256.000	2.198	
489	6306	1256.000	2.084	
489	6310	1256.000	2.084	
439	6302	1256.000	2.132	
439	6310	1256.000	2.132	
425	6302	1257.000	2.114	
425	6310	1257.000	2.114	
498	6302	1257.000	2.039	
498	6310	1257.000	2.039	
352	6302	1259.000	2.113	
352	6306	1259.000	2.113	
352	6310	1259.000	2.113	
434	6302	1260.000	2.098	
434	6306	1260.000	2.098	
434	6310	1260.000	2.098	
330	6302	1261.000	2.127	
330	6306	1261.000	2.127	
330	6310	1261.000	2.127	
408	6302	1265.000	2.095	
408	6306	1265.000	2.095	
408	6310	1265.000	2.095	
420	6306	1265.000	2.124	
420	6310	1265.000	2.124	
436	6302	1266.000	2.289	
436	6310	1266.000	2.289	
348	6302	1267.000	2.187	
348	6306	1267.000	2.187	
348	6310	1267.000	2.187	
477	6302	1269.000	2.031	
477	6306	1269.000	2.031	
477	6310	1269.000	2.031	
394	6302	1269.000	2.076	
394	6306	1269.000	2.076	
394	6310	1269.000	2.076	
407	6302	1269.000	2.013	
407	6306	1269.000	2.013	
407	6310	1269.000	2.013	
337	6302	1270.000	2.119	
337	6306	1270.000	2.119	
337	6310	1270.000	2.119	
314	6302	1271.000	2.105	
314	6310	1271.000	2.105	
354	6310	1271.000	2.020	
378	6302	1271.000	2.089	
378	6310	1271.000	2.089	
356	6302	1272.000	2.086	
356	6306	1272.000	2.086	
356	6310	1272.000	2.086	
341	6302	1272.000	2.074	
341	6306	1272.000	2.074	
341	6310	1272.000	2.074	
409	6306	1272.000	2.029	
409	6310	1272.000	2.029	
474	6302	1272.000	2.066	
474	6306	1272.000	2.066	
474	6310	1272.000	2.066	
481	6302	1276.000	2.160	
481	6310	1276.000	2.160	
485	6302	1277.000	2.213	
485	6306	1277.000	2.213	
485	6310	1277.000	2.213	
488	6302	1279.000	2.120	
488	6306	1279.000	2.120	
335	6302	1280.000	2.050	
335	6310	1280.000	2.050	
439	6302	1282.000	2.147	
439	6310	1282.000	2.147	
325	6302	1283.000	2.067	
325	6306	1283.000	2.067	
402	6306	1283.000	2.110	
402	6310	1283.000	2.110	
342	6302	1284.000	2.016	
342	6310	1284.000	2.016	
424	6302	1285.000	1.953	
424	6310	1285.000	1.953	
464	6302	1286.000	2.132	
464	6306	1286.000	2.132	
464	6310	1286.000	2.132	
447	6302	1286.000	1.989	
447	6306	1286.000	1.989	
447	6310	1286.000	1.989	
308	6302	1288.000	2.054	
308	6306	1288.000	2.054	
308	6310	1288.000	2.054	
359	6302	1288.000	2.100	
359	6306	1288.000	2.100	
359	6310	1288.000	2.100	
380	6302	1290.000	2.051	
380	6310	1290.000	2.051	
396	6302	1290.000	2.056	
396	6310	1290.000	2.056	
412	6302	1294.000	1.976	
412	6306	1294.000	1.976	
412	6310	1294.000	1.976	
354	6310	1294.000	2.035	
351	6306	1294.000	2.042	
351	6310	1294.000	2.042	
383	6302	1294.000	2.025	
383	6306	1294.000	2.025	
383	6310	1294.000	2.025	
400	6302	1295.000	2.069	
400	6306	1295.000	2.069	
400	6310	1295.000	2.069	
327	6302	1295.000	2.175	
327	6306	1295.000	2.175	
327	6310	1295.000	2.175	
322	6302	1300.000	1.990	
322	6306	1300.000	1.990	
413	6302	1301.000	1.923	
413	6306	1301.000	1.923	
413	6310	1301.000	1.923	
387	6306	1301.000	2.063	
387	6310	1301.000	2.063	
376	6306	1303.000	1.923	
376	6310	1303.000	1.923	
368	6302	1305.000	2.143	
368	6306	1305.000	2.143	
351	6306	1305.000	2.057	
351	6310	1305.000	2.057	
370	6306	1306.000	2.034	
493	6302	1308.000	2.111	
493	6310	1308.000	2.111	
340	6306	1309.000	2.008	
399	6302	1310.000	2.105	
399	6306	1310.000	2.105	
399	6310	1310.000	2.105	
484	6302	1312.000	1.986	
484	6306	1312.000	1.986	
484	6310	1312.000	1.986	
384	6302	1313.000	2.058	
384	6306	1313.000	2.058	
384	6310	1313.000	2.058	
460	6306	1313.000	2.041	
460	6310	1313.000	2.041	
337	6302	1313.000	2.134	
337	6306	1313.000	2.134	
337	6310	1313.000	2.134	
437	6302	1313.000	1.975	
437	6306	1313.000	1.975	
437	6310	1313.000	1.975	
402	6306	1314.000	2.125	
402	6310	1314.000	2.125	
466	6302	1314.000	2.109	
466	6306	1314.000	2.109	
466	6310	1314.000	2.109	
350	6306	1316.000	1.907	
350	6310	1316.000	1.907	
474	6302	1317.000	2.081	
474	6306	1317.000	2.081	
474	6310	1317.000	2.081	
342	6302	1318.000	2.031	
342	6310	1318.000	2.031	
373	6302	1319.000	2.019	
373	6310	1319.000	2.019	
433	6306	1319.000	2.064	
418	6302	1321.000	1.957	
418	6310	1321.000	1.957	
361	6302	1322.000	2.000	
361	6306	1322.000	2.000	
329	6302	1323.000	2.029	
329	6306	1323.000	2.029	
329	6310	1323.000	2.029	
472	6302	1324.000	2.041	
472	6306	1324.000	2.041	
472	6310	1324.000	2.041	
347	6302	1324.000	2.058	
347	6306	1324.000	2.058	
347	6310	1324.000	2.058	
376	6306	1327.000	1.938	
376	6310	1327.000	1.938	
396	6302	1327.000	2.071	
396	6310	1327.000	2.071	
342	6302	1327.000	2.046	
342	6310	1327.000	2.046	
413	6302	1328.000	1.938	
413	6306	1328.000	1.938	
413	6310	1328.000	1.938	
432	6302	1329.000	2.062	
432	6306	1329.000	2.062	
432	6310	1329.000	2.062	
414	6302	1329.000	2.114	
414	6306	1329.000	2.114	
414	6310	1329.000	2.114	
395	6302	1330.000	1.993	
395	6306	1330.000	1.993	
395	6310	1330.000	1.993	
450	6302	1331.000	1.947	
450	6306	1331.000	1.947	
412	6302	1333.000	1.991	
412	6306	1333.000	1.991	
412	6310	1333.000	1.991	
374	6302	1333.000	2.057	
374	6306	1333.000	2.057	
374	6310	1333.000	2.057	
447	6302	1333.000	2.004	
447	6306	1333.000	2.004	
447	6310	1333.000	2.004	
393	6302	1335.000	2.111	
393	6306	1335.000	2.111	
393	6310	1335.000	2.111	
354	6310	1335.000	2.050	
431	6302	1335.000	2.005	
431	6306	1335.000	2.005	
431	6310	1335.000	2.005	
469	6306	1339.000	1.990	
469	6310	1339.000	1.990	
362	6302	1340.000	2.110	
362	6306	1340.000	2.110	
362	6310	1340.000	2.110	
442	6310	1341.000	2.029	
328	6302	1343.000	1.991	
328	6306	1343.000	1.991	
328	6310	1343.000	1.991	
445	6302	1344.000	2.021	
445	6306	1344.000	2.021	
445	6310	1344.000	2.021	
490	6302	1344.000	2.021	
490	6306	1344.000	2.021	
490	6310	1344.000	2.021	
404	6306	1345.000	2.018	
323	6302	1345.000	2.018	
323	6306	1345.000	2.018	
323	6310	1345.000	2.018	
451	6302	1345.000	2.047	
451	6306	1345.000	2.047	
451	6310	1345.000	2.047	
385	6302	1346.000	2.025	
385	6306	1346.000	2.025	
417	6302	1346.000	1.992	
417	6306	1346.000	1.992	
417	6310	1346.000	1.992	
379	6306	1347.000	1.993	
379	6310	1347.000	1.993	
403	6302	1347.000	2.038	
403	6306	1347.000	2.038	
403	6310	1347.000	2.038	
444	6302	1348.000	2.058	
444	6306	1348.000	2.058	
444	6310	1348.000	2.058	
488	6302	1348.000	2.135	
488	6306	1348.000	2.135	
307	6302	1348.000	1.978	
307	6306	1348.000	1.978	
307	6310	1348.000	1.978	
371	6302	1349.000	2.123	
371	6306	1349.000	2.123	
371	6310	1349.000	2.123	
333	6302	1351.000	2.026	
333	6306	1351.000	2.026	
333	6310	1351.000	2.026	
407	6302	1351.000	2.028	
407	6306	1351.000	2.028	
407	6310	1351.000	2.028	
316	6306	1352.000	2.047	
500	6302	1353.000	1.953	
500	6306	1353.000	1.953	
500	6310	1353.000	1.953	
350	6306	1353.000	1.922	
350	6310	1353.000	1.922	
424	6302	1354.000	1.968	
424	6310	1354.000	1.968	
398	6302	1355.000	2.000	
398	6306	1355.000	2.000	
398	6310	1355.000	2.000	
356	6302	1356.000	2.101	
356	6306	1356.000	2.101	
356	6310	1356.000	2.101	
415	6306	1357.000	2.092	
415	6310	1357.000	2.092	
340	6306	1358.000	2.023	
302	6302	1358.000	2.049	
302	6306	1358.000	2.049	
302	6310	1358.000	2.049	
441	6302	1361.000	2.008	
441	6306	1361.000	2.008	
483	6302	1361.000	1.963	
483	6306	1361.000	1.963	
483	6310	1361.000	1.963	
318	6302	1363.000	2.086	
318	6306	1363.000	2.086	
318	6310	1363.000	2.086	
305	6302	1365.000	1.969	
305	6306	1365.000	1.969	
305	6310	1365.000	1.969	
365	6302	1366.000	2.018	
365	6306	1366.000	2.018	
365	6310	1366.000	2.018	
391	6302	1371.000	2.070	
391	6306	1371.000	2.070	
434	6302	1372.000	2.113	
434	6306	1372.000	2.113	
434	6310	1372.000	2.113	
358	6306	1374.000	2.119	
376	6306	1376.000	1.953	
376	6310	1376.000	1.953	
448	6302	1376.000	2.081	
448	6306	1376.000	2.081	
448	6310	1376.000	2.081	
385	6302	1376.000	2.040	
385	6306	1376.000	2.040	
461	6302	1376.000	2.122	
444	6302	1377.000	2.073	
444	6306	1377.000	2.073	
444	6310	1377.000	2.073	
423	6306	1377.000	2.034	
423	6310	1377.000	2.034	
473	6302	1379.000	2.068	
473	6306	1379.000	2.068	
473	6310	1379.000	2.068	
304	6302	1380.000	2.129	
304	6306	1380.000	2.129	
304	6310	1380.000	2.129	
428	6306	1381.000	2.086	
428	6310	1381.000	2.086	
371	6302	1382.000	2.138	
371	6306	1382.000	2.138	
371	6310	1382.000	2.138	
364	6302	1383.000	2.057	
364	6306	1383.000	2.057	
364	6310	1383.000	2.057	
397	6302	1385.000	2.093	
397	6306	1385.000	2.093	
397	6310	1385.000	2.093	
437	6302	1387.000	1.990	
437	6306	1387.000	1.990	
437	6310	1387.000	1.990	
366	6306	1389.000	2.082	
366	6310	1389.000	2.082	
430	6302	1390.000	2.010	
430	6306	1390.000	2.010	
430	6310	1390.000	2.010	
391	6302	1390.000	2.085	
391	6306	1390.000	2.085	
442	6310	1391.000	2.044	
404	6306	1393.000	2.033	
312	6302	1394.000	2.136	
312	6306	1394.000	2.136	
377	6306	1394.000	2.106	
377	6310	1394.000	2.106	
359	6302	1394.000	2.115	
359	6306	1394.000	2.115	
359	6310	1394.000	2.115	
365	6302	1395.000	2.033	
365	6306	1395.000	2.033	
365	6310	1395.000	2.033	
448	6302	1396.000	2.096	
448	6306	1396.000	2.096	
448	6310	1396.000	2.096	
486	6302	1396.000	2.048	
486	6306	1396.000	2.048	
407	6302	1396.000	2.043	
407	6306	1396.000	2.043	
407	6310	1396.000	2.043	
344	6302	1397.000	2.043	
344	6306	1397.000	2.043	
344	6310	1397.000	2.043	
388	6302	1398.000	2.111	
388	6306	1398.000	2.111	
388	6310	1398.000	2.111	
381	6302	1398.000	2.051	
381	6310	1398.000	2.051	
350	6306	1398.000	1.937	
350	6310	1398.000	1.937	
315	6302	1398.000	2.111	
315	6310	1398.000	2.111	
458	6306	1399.000	2.161	
458	6310	1399.000	2.161	
319	6302	1399.000	2.112	
319	6306	1399.000	2.112	
319	6310	1399.000	2.112	
346	6306	1400.000	2.141	
346	6310	1400.000	2.141	
331	6306	1402.000	2.235	
331	6310	1402.000	2.235	
451	6302	1402.000	2.062	
451	6306	1402.000	2.062	
451	6310	1402.000	2.062	
349	6302	1406.000	2.119	
349	6306	1406.000	2.119	
349	6310	1406.000	2.119	
378	6302	1406.000	2.104	
378	6310	1406.000	2.104	
431	6302	1406.000	2.020	
431	6306	1406.000	2.020	
431	6310	1406.000	2.020	
338	6302	1407.000	2.165	
338	6306	1407.000	2.165	
338	6310	1407.000	2.165	
478	6302	1407.000	2.075	
478	6306	1407.000	2.075	
478	6310	1407.000	2.075	
372	6302	1408.000	2.151	
372	6310	1408.000	2.151	
408	6302	1408.000	2.110	
408	6306	1408.000	2.110	
408	6310	1408.000	2.110	
484	6302	1408.000	2.001	
484	6306	1408.000	2.001	
484	6310	1408.000	2.001	
437	6302	1408.000	2.005	
437	6306	1408.000	2.005	
437	6310	1408.000	2.005	
326	6302	1408.000	2.031	
326	6306	1408.000	2.031	
326	6310	1408.000	2.031	
491	6302	1410.000	2.167	
491	6306	1410.000	2.167	
491	6310	1410.000	2.167	
348	6302	1413.000	2.202	
348	6306	1413.000	2.202	
348	6310	1413.000	2.202	
458	6306	1413.000	2.176	
458	6310	1413.000	2.176	
325	6302	1414.000	2.082	
325	6306	1414.000	2.082	
386	6302	1414.000	2.125	
386	6306	1414.000	2.125	
434	6302	1414.000	2.128	
434	6306	1414.000	2.128	
434	6310	1414.000	2.128	
374	6302	1415.000	2.072	
374	6306	1415.000	2.072	
374	6310	1415.000	2.072	
391	6302	1416.000	2.100	
391	6306	1416.000	2.100	
402	6306	1417.000	2.140	
402	6310	1417.000	2.140	
438	6302	1417.000	2.127	
438	6310	1417.000	2.127	
466	6302	1418.000	2.124	
466	6306	1418.000	2.124	
466	6310	1418.000	2.124	
392	6302	1419.000	2.068	
392	6310	1419.000	2.068	
432	6302	1420.000	2.077	
432	6306	1420.000	2.077	
432	6310	1420.000	2.077	
316	6306	1421.000	2.062	
344	6302	1421.000	2.058	
344	6306	1421.000	2.058	
344	6310	1421.000	2.058	
357	6302	1421.000	2.039	
357	6306	1421.000	2.039	
357	6310	1421.000	2.039	
370	6306	1422.000	2.049	
396	6302	1423.000	2.086	
396	6310	1423.000	2.086	
465	6302	1423.000	2.130	
465	6306	1423.000	2.130	
383	6302	1424.000	2.040	
383	6306	1424.000	2.040	
383	6310	1424.000	2.040	
499	6302	1425.000	2.130	
499	6306	1425.000	2.130	
499	6310	1425.000	2.130	
343	6302	1428.000	2.161	
343	6306	1428.000	2.161	
343	6310	1428.000	2.161	
404	6306	1429.000	2.048	
368	6302	1430.000	2.158	
368	6306	1430.000	2.158	
323	6302	1430.000	2.033	
323	6306	1430.000	2.033	
323	6310	1430.000	2.033	
455	6306	1431.000	2.354	
455	6310	1431.000	2.354	
400	6302	1432.000	2.084	
400	6306	1432.000	2.084	
400	6310	1432.000	2.084	
355	6302	1432.000	2.177	
355	6306	1432.000	2.177	
355	6310	1432.000	2.177	
435	6302	1432.000	2.042	
435	6310	1432.000	2.042	
346	6306	1434.000	2.156	
346	6310	1434.000	2.156	
364	6302	1435.000	2.072	
364	6306	1435.000	2.072	
364	6310	1435.000	2.072	
460	6306	1435.000	2.056	
460	6310	1435.000	2.056	
366	6306	1435.000	2.097	
366	6310	1435.000	2.097	
467	6302	1436.000	2.073	
467	6306	1436.000	2.073	
467	6310	1436.000	2.073	
492	6302	1438.000	2.283	
492	6306	1438.000	2.283	
492	6310	1438.000	2.283	
387	6306	1440.000	2.078	
387	6310	1440.000	2.078	
433	6306	1441.000	2.079	
488	6302	1442.000	2.030	
488	6306	1442.000	2.030	
390	6302	1442.000	2.135	
390	6306	1442.000	2.135	
390	6310	1442.000	2.135	
373	6302	1443.000	1.950	
373	6310	1443.000	1.950	
342	6302	1443.000	1.856	
342	6310	1443.000	1.856	
303	6306	1443.000	2.075	
303	6310	1443.000	2.075	
464	6302	1444.000	2.116	
464	6306	1444.000	2.116	
464	6310	1444.000	2.116	
485	6302	1444.000	2.202	
485	6306	1444.000	2.202	
485	6310	1444.000	2.202	
434	6302	1445.000	2.059	
434	6306	1445.000	2.059	
434	6310	1445.000	2.059	
456	6302	1448.000	2.090	
456	6306	1448.000	2.090	
456	6310	1448.000	2.090	
318	6302	1448.000	2.020	
318	6306	1448.000	2.020	
318	6310	1448.000	2.020	
392	6302	1449.000	2.075	
392	6310	1449.000	2.075	
385	6302	1450.000	1.897	
385	6306	1450.000	1.897	
486	6302	1451.000	2.035	
486	6306	1451.000	2.035	
463	6302	1453.000	2.045	
463	6306	1453.000	2.045	
463	6310	1453.000	2.045	
492	6302	1455.000	2.297	
492	6306	1455.000	2.297	
492	6310	1455.000	2.297	
371	6302	1455.000	2.003	
371	6306	1455.000	2.003	
371	6310	1455.000	2.003	
436	6302	1456.000	2.293	
436	6310	1456.000	2.293	
376	6306	1457.000	1.756	
376	6310	1457.000	1.756	
393	6302	1457.000	2.026	
393	6306	1457.000	2.026	
393	6310	1457.000	2.026	
347	6302	1457.000	1.983	
347	6306	1457.000	1.983	
347	6310	1457.000	1.983	
425	6302	1459.000	2.123	
425	6310	1459.000	2.123	
314	6302	1459.000	2.105	
314	6310	1459.000	2.105	
449	6302	1463.000	2.160	
449	6310	1463.000	2.160	
402	6306	1464.000	2.042	
402	6310	1464.000	2.042	
307	6302	1465.000	1.896	
307	6306	1465.000	1.896	
307	6310	1465.000	1.896	
391	6302	1466.000	2.002	
391	6306	1466.000	2.002	
373	6302	1467.000	1.914	
373	6310	1467.000	1.914	
381	6302	1467.000	1.976	
381	6310	1467.000	1.976	
440	6306	1468.000	2.045	
440	6310	1468.000	2.045	
492	6302	1468.000	2.297	
492	6306	1468.000	2.297	
492	6310	1468.000	2.297	
309	6306	1471.000	2.079	
466	6302	1471.000	1.987	
466	6306	1471.000	1.987	
466	6310	1471.000	1.987	
385	6302	1472.000	1.725	
385	6306	1472.000	1.725	
446	6306	1474.000	2.135	
339	6302	1476.000	2.090	
339	6306	1476.000	2.090	
339	6310	1476.000	2.090	
473	6302	1477.000	1.936	
473	6306	1477.000	1.936	
473	6310	1477.000	1.936	
333	6302	1479.000	1.853	
333	6306	1479.000	1.853	
333	6310	1479.000	1.853	
310	6306	1479.000	2.180	
310	6310	1479.000	2.180	
334	6302	1479.000	2.090	
334	6310	1479.000	2.090	
321	6302	1480.000	2.120	
321	6306	1480.000	2.120	
321	6310	1480.000	2.120	
490	6302	1480.000	1.852	
490	6306	1480.000	1.852	
490	6310	1480.000	1.852	
494	6302	1480.000	2.135	
494	6306	1480.000	2.135	
494	6310	1480.000	2.135	
419	6302	1481.000	2.225	
419	6306	1481.000	2.225	
419	6310	1481.000	2.225	
414	6302	1482.000	1.973	
414	6306	1482.000	1.973	
414	6310	1482.000	1.973	
462	6302	1482.000	2.045	
462	6306	1482.000	2.045	
462	6310	1482.000	2.045	
443	6302	1482.000	2.045	
443	6306	1482.000	2.045	
312	6302	1485.000	2.049	
312	6306	1485.000	2.049	
354	6310	1485.000	1.823	
343	6302	1485.000	2.153	
343	6306	1485.000	2.153	
343	6310	1485.000	2.153	
479	6302	1485.000	2.090	
479	6306	1485.000	2.090	
479	6310	1485.000	2.090	
316	6306	1486.000	1.851	
445	6302	1494.000	1.852	
445	6306	1494.000	1.852	
445	6310	1494.000	1.852	
452	6302	1495.000	2.180	
452	6306	1495.000	2.180	
452	6310	1495.000	2.180	
476	6302	1496.000	2.090	
476	6306	1496.000	2.090	
476	6310	1496.000	2.090	
364	6302	1497.000	1.937	
364	6306	1497.000	1.937	
364	6310	1497.000	1.937	
325	6302	1497.000	2.015	
325	6306	1497.000	2.015	
370	6306	1498.000	1.943	
331	6306	1498.000	2.172	
331	6310	1498.000	2.172	
371	6302	1500.000	1.835	
371	6306	1500.000	1.835	
371	6310	1500.000	1.835	
433	6306	1501.000	1.957	
352	6302	1503.000	2.121	
352	6306	1503.000	2.121	
352	6310	1503.000	2.121	
372	6302	1503.000	2.103	
372	6310	1503.000	2.103	
329	6302	1504.000	1.905	
329	6306	1504.000	1.905	
329	6310	1504.000	1.905	
335	6302	1505.000	2.037	
335	6310	1505.000	2.037	
356	6302	1507.000	1.908	
356	6306	1507.000	1.908	
356	6310	1507.000	1.908	
347	6302	1507.000	1.943	
347	6306	1507.000	1.943	
347	6310	1507.000	1.943	
406	6302	1509.000	2.045	
406	6306	1509.000	2.045	
406	6310	1509.000	2.045	
369	6302	1511.000	2.135	
369	6306	1511.000	2.135	
369	6310	1511.000	2.135	
348	6302	1512.000	2.154	
348	6306	1512.000	2.154	
348	6310	1512.000	2.154	
362	6302	1514.000	1.947	
362	6306	1514.000	1.947	
362	6310	1514.000	1.947	
419	6302	1515.000	2.240	
419	6306	1515.000	2.240	
419	6310	1515.000	2.240	
458	6306	1516.000	2.054	
458	6310	1516.000	2.054	
436	6302	1517.000	2.303	
436	6310	1517.000	2.303	
438	6302	1517.000	2.100	
438	6310	1517.000	2.100	
432	6302	1518.000	1.900	
432	6306	1518.000	1.900	
432	6310	1518.000	1.900	
449	6302	1519.000	2.174	
449	6310	1519.000	2.174	
331	6306	1519.000	2.187	
331	6310	1519.000	2.187	
355	6302	1519.000	2.174	
355	6306	1519.000	2.174	
355	6310	1519.000	2.174	
422	6302	1520.000	2.240	
422	6306	1520.000	2.240	
422	6310	1520.000	2.240	
303	6306	1520.000	2.082	
303	6310	1520.000	2.082	
485	6302	1521.000	2.206	
485	6306	1521.000	2.206	
485	6310	1521.000	2.206	
321	6302	1523.000	2.135	
321	6306	1523.000	2.135	
321	6310	1523.000	2.135	
397	6302	1523.000	1.978	
397	6306	1523.000	1.978	
397	6310	1523.000	1.978	
467	6302	1523.000	2.073	
467	6306	1523.000	2.073	
467	6310	1523.000	2.073	
368	6302	1524.000	2.067	
368	6306	1524.000	2.067	
455	6306	1525.000	2.347	
455	6310	1525.000	2.347	
426	6302	1526.000	2.195	
304	6302	1527.000	2.001	
304	6306	1527.000	2.001	
304	6310	1527.000	2.001	
320	6302	1528.000	2.060	
492	6302	1528.000	2.312	
492	6306	1528.000	2.312	
492	6310	1528.000	2.312	
386	6302	1528.000	2.092	
386	6306	1528.000	2.092	
319	6302	1528.000	2.040	
319	6306	1528.000	2.040	
319	6310	1528.000	2.040	
327	6302	1528.000	2.129	
327	6306	1528.000	2.129	
327	6310	1528.000	2.129	
359	6302	1528.000	1.986	
359	6306	1528.000	1.986	
359	6310	1528.000	1.986	
428	6306	1529.000	1.960	
428	6310	1529.000	1.960	
468	6302	1529.000	2.105	
468	6306	1529.000	2.105	
468	6310	1529.000	2.105	
337	6302	1529.000	2.023	
337	6306	1529.000	2.023	
337	6310	1529.000	2.023	
343	6302	1530.000	2.168	
343	6306	1530.000	2.168	
343	6310	1530.000	2.168	
351	6306	1530.000	1.930	
351	6310	1530.000	1.930	
494	6302	1531.000	2.150	
494	6306	1531.000	2.150	
494	6310	1531.000	2.150	
371	6302	1531.000	1.850	
371	6306	1531.000	1.850	
371	6310	1531.000	1.850	
416	6302	1532.000	2.105	
416	6310	1532.000	2.105	
452	6302	1532.000	2.195	
452	6306	1532.000	2.195	
452	6310	1532.000	2.195	
338	6302	1534.000	2.115	
338	6306	1534.000	2.115	
338	6310	1534.000	2.115	
311	6306	1534.000	2.150	
311	6310	1534.000	2.150	
414	6302	1535.000	1.988	
414	6306	1535.000	1.988	
414	6310	1535.000	1.988	
448	6302	1536.000	1.861	
448	6306	1536.000	1.861	
448	6310	1536.000	1.861	
348	6302	1537.000	2.169	
348	6306	1537.000	2.169	
348	6310	1537.000	2.169	
419	6302	1539.000	2.255	
419	6306	1539.000	2.255	
419	6310	1539.000	2.255	
341	6302	1541.000	2.071	
341	6306	1541.000	2.071	
341	6310	1541.000	2.071	
369	6302	1541.000	2.150	
369	6306	1541.000	2.150	
369	6310	1541.000	2.150	
452	6302	1544.000	2.210	
452	6306	1544.000	2.210	
452	6310	1544.000	2.210	
480	6302	1544.000	2.105	
480	6306	1544.000	2.105	
480	6310	1544.000	2.105	
331	6306	1544.000	2.202	
331	6310	1544.000	2.202	
327	6302	1545.000	2.144	
327	6306	1545.000	2.144	
327	6310	1545.000	2.144	
439	6302	1545.000	2.125	
439	6310	1545.000	2.125	
499	6302	1545.000	2.117	
499	6306	1545.000	2.117	
499	6310	1545.000	2.117	
321	6302	1549.000	2.150	
321	6306	1549.000	2.150	
321	6310	1549.000	2.150	
446	6306	1549.000	2.150	
431	6302	1549.000	1.798	
431	6306	1549.000	1.798	
431	6310	1549.000	1.798	
393	6302	1550.000	1.968	
393	6306	1550.000	1.968	
393	6310	1550.000	1.968	
427	6302	1550.000	2.189	
427	6306	1550.000	2.189	
427	6310	1550.000	2.189	
372	6302	1552.000	2.118	
372	6310	1552.000	2.118	
349	6302	1552.000	2.067	
349	6306	1552.000	2.067	
349	6310	1552.000	2.067	
473	6302	1552.000	1.951	
473	6306	1552.000	1.951	
473	6310	1552.000	1.951	
399	6302	1552.000	2.018	
399	6306	1552.000	2.018	
399	6310	1552.000	2.018	
455	6306	1552.000	2.362	
455	6310	1552.000	2.362	
421	6302	1553.000	2.150	
421	6306	1553.000	2.150	
382	6302	1553.000	2.060	
382	6306	1553.000	2.060	
329	6302	1554.000	1.920	
329	6306	1554.000	1.920	
329	6310	1554.000	1.920	
436	6302	1555.000	2.318	
436	6310	1555.000	2.318	
419	6302	1555.000	2.270	
419	6306	1555.000	2.270	
419	6310	1555.000	2.270	
340	6306	1558.000	1.755	
492	6302	1559.000	2.327	
492	6306	1559.000	2.327	
492	6310	1559.000	2.327	
337	6302	1559.000	2.038	
337	6306	1559.000	2.038	
337	6310	1559.000	2.038	
481	6302	1561.000	2.152	
481	6310	1561.000	2.152	
464	6302	1562.000	2.116	
464	6306	1562.000	2.116	
464	6310	1562.000	2.116	
367	6302	1562.000	2.060	
367	6306	1562.000	2.060	
479	6302	1562.000	2.105	
