421	6305	3053.000	2.283	
382	6305	3053.000	2.105	
382	6309	3053.000	2.105	
329	6301	3054.000	1.670	
329	6305	3054.000	1.670	
329	6309	3054.000	1.670	
436	6305	3055.000	2.527	
436	6309	3055.000	2.527	
419	6301	3055.000	2.495	
419	6305	3055.000	2.495	
419	6309	3055.000	2.495	
340	6305	3058.000	1.326	
492	6301	3059.000	2.639	
492	6305	3059.000	2.639	
337	6301	3059.000	1.775	
337	6305	3059.000	1.775	
481	6301	3061.000	2.169	
481	6305	3061.000	2.169	
481	6309	3061.000	2.169	
464	6301	3062.000	2.078	
464	6305	3062.000	2.078	
464	6309	3062.000	2.078	
367	6301	3062.000	2.105	
367	6305	3062.000	2.105	
367	6309	3062.000	2.105	
479	6301	3062.000	2.195	
479	6305	3062.000	2.195	
479	6309	3062.000	2.195	
408	6301	3065.000	2.061	
408	6305	3065.000	2.061	
448	6301	3065.000	1.850	
448	6309	3065.000	1.850	
434	6301	3066.000	1.891	
434	6305	3066.000	1.891	
434	6309	3066.000	1.891	
355	6301	3066.000	2.359	
355	6305	3066.000	2.359	
355	6309	3066.000	2.359	
391	6301	3066.000	1.759	
391	6305	3066.000	1.759	
391	6309	3066.000	1.759	
451	6305	3066.000	1.612	
395	6301	3068.000	1.557	
395	6305	3068.000	1.557	
395	6309	3068.000	1.557	
371	6301	3070.000	1.704	
371	6309	3070.000	1.704	
401	6301	3072.000	2.105	
401	6305	3072.000	2.105	
302	6305	3072.000	1.753	
302	6309	3072.000	1.753	
433	6301	3073.000	1.772	
433	6305	3073.000	1.772	
459	6301	3073.000	2.105	
459	6305	3073.000	2.105	
459	6309	3073.000	2.105	
495	6301	3073.000	1.217	
495	6305	3073.000	1.217	
495	6309	3073.000	1.217	
420	6301	3075.000	2.166	
420	6305	3075.000	2.166	
420	6309	3075.000	2.166	
417	6301	3075.000	1.583	
417	6305	3075.000	1.583	
417	6309	3075.000	1.583	
469	6301	3075.000	1.558	
469	6309	3075.000	1.558	
491	6301	3075.000	2.280	
491	6305	3075.000	2.280	
491	6309	3075.000	2.280	
379	6301	3077.000	1.588	
379	6305	3077.000	1.588	
379	6309	3077.000	1.588	
348	6301	3080.000	2.282	
348	6305	3080.000	2.282	
348	6309	3080.000	2.282	
422	6301	3080.000	2.474	
422	6305	3080.000	2.474	
422	6309	3080.000	2.474	
426	6301	3080.000	2.387	
426	6305	3080.000	2.387	
426	6309	3080.000	2.387	
429	6301	3081.000	2.192	
429	6305	3081.000	2.192	
429	6309	3081.000	2.192	
474	6301	3082.000	1.626	
474	6305	3082.000	1.626	
474	6309	3082.000	1.626	
310	6301	3084.000	2.372	
310	6309	3084.000	2.372	
444	6301	3085.000	1.513	
444	6309	3085.000	1.513	
439	6301	3087.000	2.065	
439	6305	3087.000	2.065	
439	6309	3087.000	2.065	
414	6301	3089.000	1.842	
414	6309	3089.000	1.842	
336	6305	3091.000	2.193	
336	6309	3091.000	2.193	
436	6305	3091.000	2.542	
436	6309	3091.000	2.542	
460	6301	3091.000	1.714	
460	6305	3091.000	1.714	
460	6309	3091.000	1.714	
354	6309	3093.000	1.293	
317	6309	3095.000	2.105	
432	6301	3096.000	1.700	
432	6309	3096.000	1.700	
480	6301	3096.000	2.210	
480	6305	3096.000	2.210	
480	6309	3096.000	2.210	
302	6305	3099.000	1.768	
302	6309	3099.000	1.768	
318	6301	3099.000	1.882	
318	6305	3099.000	1.882	
318	6309	3099.000	1.882	
465	6301	3100.000	2.234	
465	6305	3100.000	2.234	
465	6309	3100.000	2.234	
488	6301	3101.000	1.712	
488	6305	3101.000	1.712	
488	6309	3101.000	1.712	
358	6301	3101.000	1.996	
358	6305	3101.000	1.996	
358	6309	3101.000	1.996	
390	6305	3101.000	2.276	
442	6301	3101.000	1.480	
442	6305	3101.000	1.480	
442	6309	3101.000	1.480	
368	6301	3102.000	1.972	
368	6305	3102.000	1.972	
388	6301	3102.000	2.119	
388	6309	3102.000	2.119	
366	6301	3102.000	2.028	
366	6305	3102.000	2.028	
366	6309	3102.000	2.028	
377	6301	3105.000	2.089	
377	6305	3105.000	2.089	
377	6309	3105.000	2.089	
427	6301	3105.000	2.344	
427	6305	3105.000	2.344	
427	6309	3105.000	2.344	
313	6301	3107.000	2.105	
313	6305	3107.000	2.105	
313	6309	3107.000	2.105	
306	6301	3107.000	2.105	
306	6305	3107.000	2.105	
419	6301	3108.000	2.510	
419	6305	3108.000	2.510	
419	6309	3108.000	2.510	
471	6301	3109.000	2.274	
471	6305	3109.000	2.274	
471	6309	3109.000	2.274	
351	6301	3111.000	1.525	
351	6309	3111.000	1.525	
312	6301	3112.000	2.177	
312	6305	3112.000	2.177	
312	6309	3112.000	2.177	
458	6301	3112.000	2.226	
458	6305	3112.000	2.226	
311	6301	3112.000	2.300	
311	6309	3112.000	2.300	
474	6301	3113.000	1.641	
474	6305	3113.000	1.641	
474	6309	3113.000	1.641	
384	6301	3114.000	1.734	
384	6305	3114.000	1.734	
318	6301	3114.000	1.897	
318	6305	3114.000	1.897	
318	6309	3114.000	1.897	
358	6301	3115.000	2.011	
358	6305	3115.000	2.011	
358	6309	3115.000	2.011	
362	6301	3115.000	1.824	
362	6305	3115.000	1.824	
362	6309	3115.000	1.824	
399	6301	3115.000	1.826	
399	6305	3115.000	1.826	
416	6301	3116.000	2.210	
416	6305	3116.000	2.210	
416	6309	3116.000	2.210	
444	6301	3116.000	1.528	
444	6309	3116.000	1.528	
330	6301	3116.000	2.188	
330	6305	3116.000	2.188	
346	6301	3116.000	2.202	
346	6305	3116.000	2.202	
346	6309	3116.000	2.202	
472	6301	3117.000	1.628	
472	6305	3117.000	1.628	
472	6309	3117.000	1.628	
403	6305	3117.000	1.678	
455	6305	3117.000	2.695	
455	6309	3117.000	2.695	
308	6301	3118.000	1.886	
308	6305	3118.000	1.886	
308	6309	3118.000	1.886	
394	6301	3118.000	2.049	
394	6305	3118.000	2.049	
394	6309	3118.000	2.049	
365	6305	3119.000	1.638	
365	6309	3119.000	1.638	
461	6301	3119.000	2.005	
461	6305	3119.000	2.005	
461	6309	3119.000	2.005	
422	6301	3119.000	2.489	
422	6305	3119.000	2.489	
422	6309	3119.000	2.489	
314	6301	3124.000	2.122	
314	6309	3124.000	2.122	
359	6301	3125.000	1.885	
359	6305	3125.000	1.885	
359	6309	3125.000	1.885	
481	6301	3126.000	2.184	
481	6305	3126.000	2.184	
481	6309	3126.000	2.184	
493	6301	3126.000	1.866	
493	6305	3126.000	1.866	
493	6309	3126.000	1.866	
330	6301	3126.000	2.203	
330	6305	3126.000	2.203	
374	6309	3128.000	1.662	
390	6305	3128.000	2.291	
333	6301	3129.000	1.701	
333	6305	3129.000	1.701	
333	6309	3129.000	1.701	
393	6301	3130.000	1.836	
393	6305	3130.000	1.836	
324	6301	3132.000	2.105	
324	6305	3132.000	2.105	
339	6305	3132.000	2.195	
339	6309	3132.000	2.195	
415	6301	3134.000	1.817	
415	6305	3134.000	1.817	
489	6301	3135.000	2.121	
489	6305	3135.000	2.121	
489	6309	3135.000	2.121	
458	6301	3135.000	2.241	
458	6305	3135.000	2.241	
449	6301	3136.000	2.336	
449	6305	3136.000	2.336	
449	6309	3136.000	2.336	
347	6301	3136.000	1.753	
347	6305	3136.000	1.753	
347	6309	3136.000	1.753	
334	6301	3137.000	2.195	
334	6305	3137.000	2.195	
334	6309	3137.000	2.195	
475	6301	3137.000	2.105	
475	6305	3137.000	2.105	
475	6309	3137.000	2.105	
490	6301	3138.000	1.664	
490	6305	3138.000	1.664	
490	6309	3138.000	1.664	
337	6301	3139.000	1.790	
337	6305	3139.000	1.790	
368	6301	3141.000	1.987	
368	6305	3141.000	1.987	
369	6301	3142.000	2.300	
369	6309	3142.000	2.300	
420	6301	3143.000	2.181	
420	6305	3143.000	2.181	
420	6309	3143.000	2.181	
374	6309	3143.000	1.677	
377	6301	3144.000	2.104	
377	6305	3144.000	2.104	
377	6309	3144.000	2.104	
362	6301	3145.000	1.839	
362	6305	3145.000	1.839	
362	6309	3145.000	1.839	
315	6305	3145.000	2.119	
315	6309	3145.000	2.119	
386	6305	3147.000	2.224	
386	6309	3147.000	2.224	
415	6301	3148.000	1.832	
415	6305	3148.000	1.832	
427	6301	3148.000	2.359	
427	6305	3148.000	2.359	
427	6309	3148.000	2.359	
436	6305	3149.000	2.557	
436	6309	3149.000	2.557	
466	6305	3149.000	1.845	
466	6309	3149.000	1.845	
384	6301	3150.000	1.749	
384	6305	3150.000	1.749	
340	6305	3151.000	1.341	
403	6305	3156.000	1.693	
323	6301	3157.000	1.641	
323	6309	3157.000	1.641	
346	6301	3158.000	2.217	
346	6305	3158.000	2.217	
346	6309	3158.000	2.217	
331	6305	3158.000	2.443	
331	6309	3158.000	2.443	
345	6301	3159.000	2.105	
345	6305	3159.000	2.105	
345	6309	3159.000	2.105	
466	6305	3159.000	1.860	
466	6309	3159.000	1.860	
388	6301	3160.000	2.134	
388	6309	3160.000	2.134	
421	6301	3160.000	2.298	
421	6305	3160.000	2.298	
455	6305	3161.000	2.710	
455	6309	3161.000	2.710	
372	6301	3162.000	2.285	
372	6305	3162.000	2.285	
372	6309	3162.000	2.285	
445	6301	3162.000	1.664	
445	6309	3162.000	1.664	
491	6301	3162.000	2.295	
491	6305	3162.000	2.295	
491	6309	3162.000	2.295	
456	6301	3165.000	2.189	
456	6305	3165.000	2.189	
315	6305	3165.000	2.134	
315	6309	3165.000	2.134	
461	6301	3171.000	2.020	
461	6305	3171.000	2.020	
461	6309	3171.000	2.020	
319	6301	3171.000	2.141	
319	6305	3171.000	2.141	
319	6309	3171.000	2.141	
378	6305	3172.000	2.009	
378	6309	3172.000	2.009	
349	6301	3173.000	2.184	
349	6305	3173.000	2.184	
349	6309	3173.000	2.184	
476	6301	3174.000	2.195	
476	6305	3174.000	2.195	
476	6309	3174.000	2.195	
398	6301	3174.000	1.639	
398	6305	3174.000	1.639	
398	6309	3174.000	1.639	
444	6301	3175.000	1.543	
444	6309	3175.000	1.543	
358	6301	3175.000	2.026	
358	6305	3175.000	2.026	
358	6309	3175.000	2.026	
441	6309	3177.000	1.690	
455	6305	3178.000	2.725	
455	6309	3178.000	2.725	
471	6301	3180.000	2.289	
471	6305	3180.000	2.289	
471	6309	3180.000	2.289	
310	6301	3181.000	2.387	
310	6309	3181.000	2.387	
342	6301	3181.000	1.048	
342	6305	3181.000	1.048	
396	6309	3182.000	1.457	
361	6301	3182.000	1.585	
361	6305	3182.000	1.585	
361	6309	3182.000	1.585	
457	6301	3183.000	2.105	
457	6305	3183.000	2.105	
457	6309	3183.000	2.105	
422	6301	3183.000	2.504	
422	6305	3183.000	2.504	
422	6309	3183.000	2.504	
493	6301	3184.000	1.881	
493	6305	3184.000	1.881	
493	6309	3184.000	1.881	
380	6301	3185.000	1.866	
380	6305	3185.000	1.866	
380	6309	3185.000	1.866	
468	6301	3186.000	2.210	
468	6305	3186.000	2.210	
468	6309	3186.000	2.210	
492	6301	3186.000	2.654	
492	6305	3186.000	2.654	
393	6301	3187.000	1.851	
393	6305	3187.000	1.851	
426	6301	3188.000	2.402	
426	6305	3188.000	2.402	
426	6309	3188.000	2.402	
464	6301	3191.000	2.093	
464	6305	3191.000	2.093	
464	6309	3191.000	2.093	
404	6301	3192.000	1.525	
404	6305	3192.000	1.525	
404	6309	3192.000	1.525	
304	6301	3193.000	2.070	
304	6305	3193.000	2.070	
304	6309	3193.000	2.070	
496	6301	3193.000	2.105	
496	6309	3193.000	2.105	
485	6301	3194.000	2.264	
485	6305	3194.000	2.264	
485	6309	3194.000	2.264	
311	6301	3194.000	2.315	
311	6309	3194.000	2.315	
428	6301	3197.000	1.990	
428	6309	3197.000	1.990	
397	6301	3198.000	2.027	
397	6305	3198.000	2.027	
397	6309	3198.000	2.027	
385	6301	3200.000	1.488	
385	6305	3200.000	1.488	
385	6309	3200.000	1.488	
478	6305	3201.000	2.085	
488	6301	3203.000	1.727	
488	6305	3203.000	1.727	
488	6309	3203.000	1.727	
304	6301	3204.000	2.085	
304	6305	3204.000	2.085	
304	6309	3204.000	2.085	
338	6305	3205.000	2.273	
338	6309	3205.000	2.273	
482	6301	3205.000	2.105	
482	6309	3205.000	2.105	
328	6305	3207.000	1.570	
328	6309	3207.000	1.570	
423	6301	3207.000	1.845	
423	6305	3207.000	1.845	
423	6309	3207.000	1.845	
491	6301	3207.000	2.310	
491	6305	3207.000	2.310	
491	6309	3207.000	2.310	
493	6301	3209.000	1.896	
493	6305	3209.000	1.896	
493	6309	3209.000	1.896	
499	6301	3209.000	2.261	
499	6305	3209.000	2.261	
499	6309	3209.000	2.261	
412	6301	3210.000	1.274	
412	6305	3210.000	1.274	
412	6309	3210.000	1.274	
492	6301	3213.000	2.669	
492	6305	3213.000	2.669	
421	6301	3213.000	2.313	
421	6305	3213.000	2.313	
312	6301	3214.000	2.192	
312	6305	3214.000	2.192	
312	6309	3214.000	2.192	
455	6305	3215.000	2.740	
455	6309	3215.000	2.740	
336	6305	3216.000	2.208	
336	6309	3216.000	2.208	
356	6301	3216.000	1.695	
356	6309	3216.000	1.695	
410	6301	3217.000	2.103	
410	6309	3217.000	2.103	
414	6301	3217.000	1.857	
414	6309	3217.000	1.857	
485	6301	3218.000	2.279	
485	6305	3218.000	2.279	
485	6309	3218.000	2.279	
438	6301	3219.000	2.233	
438	6305	3219.000	2.233	
447	6305	3219.000	1.352	
447	6309	3219.000	1.352	
310	6301	3220.000	2.402	
310	6309	3220.000	2.402	
426	6301	3220.000	2.417	
426	6305	3220.000	2.417	
426	6309	3220.000	2.417	
331	6305	3220.000	2.458	
331	6309	3220.000	2.458	
343	6301	3220.000	2.355	
343	6305	3220.000	2.355	
343	6309	3220.000	2.355	
436	6305	3221.000	2.572	
436	6309	3221.000	2.572	
429	6301	3221.000	2.207	
429	6305	3221.000	2.207	
429	6309	3221.000	2.207	
494	6309	3221.000	2.297	
396	6309	3222.000	1.472	
402	6309	3222.000	1.658	
425	6301	3224.000	2.199	
425	6309	3224.000	2.199	
465	6301	3224.000	2.249	
465	6305	3224.000	2.249	
465	6309	3224.000	2.249	
422	6301	3225.000	2.519	
422	6305	3225.000	2.519	
422	6309	3225.000	2.519	
481	6301	3226.000	2.199	
481	6305	3226.000	2.199	
481	6309	3226.000	2.199	
352	6301	3227.000	2.190	
352	6305	3227.000	2.190	
352	6309	3227.000	2.190	
338	6305	3227.000	2.288	
338	6309	3227.000	2.288	
362	6301	3227.000	1.854	
362	6305	3227.000	1.854	
362	6309	3227.000	1.854	
355	6301	3227.000	2.374	
355	6305	3227.000	2.374	
355	6309	3227.000	2.374	
451	6305	3227.000	1.627	
488	6301	3228.000	1.742	
488	6305	3228.000	1.742	
488	6309	3228.000	1.742	
402	6309	3228.000	1.673	
387	6305	3228.000	1.825	
387	6309	3228.000	1.825	
461	6301	3230.000	2.035	
461	6305	3230.000	2.035	
461	6309	3230.000	2.035	
471	6301	3230.000	2.304	
471	6305	3230.000	2.304	
471	6309	3230.000	2.304	
342	6301	3231.000	1.063	
342	6305	3231.000	1.063	
446	6301	3232.000	2.288	
446	6309	3232.000	2.288	
452	6301	3234.000	2.391	
452	6305	3234.000	2.391	
452	6309	3234.000	2.391	
327	6305	3234.000	2.055	
327	6309	3234.000	2.055	
415	6301	3237.000	1.847	
415	6305	3237.000	1.847	
332	6301	3238.000	2.086	
332	6309	3238.000	2.086	
400	6301	3242.000	1.850	
400	6305	3242.000	1.850	
400	6309	3242.000	1.850	
301	6301	3243.000	2.072	
301	6309	3243.000	2.072	
407	6305	3244.000	1.429	
407	6309	3244.000	1.429	
472	6301	3245.000	1.643	
472	6305	3245.000	1.643	
472	6309	3245.000	1.643	
449	6301	3245.000	2.351	
449	6305	3245.000	2.351	
449	6309	3245.000	2.351	
399	6301	3245.000	1.841	
399	6305	3245.000	1.841	
442	6301	3247.000	1.495	
442	6305	3247.000	1.495	
442	6309	3247.000	1.495	
455	6305	3247.000	2.755	
455	6309	3247.000	2.755	
327	6305	3248.000	2.070	
327	6309	3248.000	2.070	
427	6301	3248.000	2.374	
427	6305	3248.000	2.374	
427	6309	3248.000	2.374	
316	6305	3249.000	1.698	
316	6309	3249.000	1.698	
356	6301	3250.000	1.710	
356	6309	3250.000	1.710	
371	6301	3251.000	1.719	
371	6309	3251.000	1.719	
495	6301	3254.000	1.232	
495	6305	3254.000	1.232	
495	6309	3254.000	1.232	
309	6309	3256.000	2.121	
485	6301	3256.000	2.294	
485	6305	3256.000	2.294	
485	6309	3256.000	2.294	
489	6301	3256.000	2.136	
489	6305	3256.000	2.136	
489	6309	3256.000	2.136	
439	6301	3256.000	2.080	
439	6305	3256.000	2.080	
439	6309	3256.000	2.080	
425	6301	3257.000	2.214	
425	6309	3257.000	2.214	
498	6301	3257.000	2.027	
498	6305	3257.000	2.027	
498	6309	3257.000	2.027	
352	6301	3259.000	2.205	
352	6305	3259.000	2.205	
352	6309	3259.000	2.205	
434	6301	3260.000	1.906	
434	6305	3260.000	1.906	
434	6309	3260.000	1.906	
330	6301	3261.000	2.218	
330	6305	3261.000	2.218	
408	6301	3265.000	2.076	
408	6305	3265.000	2.076	
420	6301	3265.000	2.196	
420	6305	3265.000	2.196	
420	6309	3265.000	2.196	
436	6305	3266.000	2.587	
436	6309	3266.000	2.587	
348	6301	3267.000	2.297	
348	6305	3267.000	2.297	
348	6309	3267.000	2.297	
477	6301	3269.000	1.959	
477	6305	3269.000	1.959	
477	6309	3269.000	1.959	
394	6301	3269.000	2.064	
394	6305	3269.000	2.064	
394	6309	3269.000	2.064	
407	6305	3269.000	1.444	
407	6309	3269.000	1.444	
337	6301	3270.000	1.805	
337	6305	3270.000	1.805	
314	6301	3271.000	2.137	
314	6309	3271.000	2.137	
354	6309	3271.000	1.308	
378	6305	3271.000	2.024	
378	6309	3271.000	2.024	
356	6301	3272.000	1.725	
356	6309	3272.000	1.725	
341	6301	3272.000	2.042	
341	6305	3272.000	2.042	
341	6309	3272.000	2.042	
409	6301	3272.000	1.937	
409	6309	3272.000	1.937	
474	6301	3272.000	1.656	
474	6305	3272.000	1.656	
474	6309	3272.000	1.656	
481	6301	3276.000	2.214	
481	6305	3276.000	2.214	
481	6309	3276.000	2.214	
485	6301	3277.000	2.309	
485	6305	3277.000	2.309	
485	6309	3277.000	2.309	
488	6301	3279.000	1.757	
488	6305	3279.000	1.757	
488	6309	3279.000	1.757	
335	6301	3280.000	1.962	
335	6305	3280.000	1.962	
335	6309	3280.000	1.962	
439	6301	3282.000	2.095	
439	6305	3282.000	2.095	
439	6309	3282.000	2.095	
325	6301	3283.000	1.949	
325	6305	3283.000	1.949	
402	6309	3283.000	1.688	
342	6301	3284.000	1.078	
342	6305	3284.000	1.078	
424	6309	3285.000	1.352	
464	6301	3286.000	2.108	
464	6305	3286.000	2.108	
464	6309	3286.000	2.108	
447	6305	3286.000	1.367	
447	6309	3286.000	1.367	
308	6301	3288.000	1.901	
308	6305	3288.000	1.901	
308	6309	3288.000	1.901	
359	6301	3288.000	1.900	
359	6305	3288.000	1.900	
359	6309	3288.000	1.900	
380	6301	3290.000	1.881	
380	6305	3290.000	1.881	
380	6309	3290.000	1.881	
396	6309	3290.000	1.487	
412	6301	3294.000	1.289	
412	6305	3294.000	1.289	
412	6309	3294.000	1.289	
354	6309	3294.000	1.323	
351	6301	3294.000	1.540	
351	6309	3294.000	1.540	
383	6301	3294.000	1.784	
383	6305	3294.000	1.784	
383	6309	3294.000	1.784	
400	6301	3295.000	1.865	
400	6305	3295.000	1.865	
400	6309	3295.000	1.865	
327	6305	3295.000	2.085	
327	6309	3295.000	2.085	
322	6301	3300.000	1.674	
322	6305	3300.000	1.674	
322	6309	3300.000	1.674	
413	6301	3301.000	1.121	
413	6305	3301.000	1.121	
413	6309	3301.000	1.121	
387	6305	3301.000	1.840	
387	6309	3301.000	1.840	
376	6301	3303.000	0.921	
376	6305	3303.000	0.921	
376	6309	3303.000	0.921	
368	6301	3305.000	2.002	
368	6305	3305.000	2.002	
351	6301	3305.000	1.555	
351	6309	3305.000	1.555	
370	6301	3306.000	1.747	
370	6305	3306.000	1.747	
370	6309	3306.000	1.747	
495	6301	3307.000	1.247	
495	6305	3307.000	1.247	
495	6309	3307.000	1.247	
493	6301	3308.000	1.911	
493	6305	3308.000	1.911	
493	6309	3308.000	1.911	
340	6305	3309.000	1.356	
399	6301	3310.000	1.856	
399	6305	3310.000	1.856	
484	6301	3312.000	1.547	
484	6305	3312.000	1.547	
484	6309	3312.000	1.547	
384	6301	3313.000	1.764	
384	6305	3313.000	1.764	
460	6301	3313.000	1.729	
460	6305	3313.000	1.729	
460	6309	3313.000	1.729	
337	6301	3313.000	1.820	
337	6305	3313.000	1.820	
437	6301	3313.000	1.374	
437	6305	3313.000	1.374	
402	6309	3314.000	1.703	
466	6305	3314.000	1.875	
466	6309	3314.000	1.875	
350	6301	3316.000	0.975	
350	6305	3316.000	0.975	
350	6309	3316.000	0.975	
474	6301	3317.000	1.671	
474	6305	3317.000	1.671	
474	6309	3317.000	1.671	
342	6301	3318.000	1.093	
342	6305	3318.000	1.093	
373	6305	3319.000	1.683	
373	6309	3319.000	1.683	
433	6301	3319.000	1.787	
433	6305	3319.000	1.787	
418	6301	3321.000	1.500	
418	6305	3321.000	1.500	
361	6301	3322.000	1.600	
361	6305	3322.000	1.600	
361	6309	3322.000	1.600	
329	6301	3323.000	1.685	
329	6305	3323.000	1.685	
329	6309	3323.000	1.685	
472	6301	3324.000	1.658	
472	6305	3324.000	1.658	
472	6309	3324.000	1.658	
347	6301	3324.000	1.768	
347	6305	3324.000	1.768	
347	6309	3324.000	1.768	
376	6301	3327.000	0.936	
376	6305	3327.000	0.936	
376	6309	3327.000	0.936	
396	6309	3327.000	1.502	
342	6301	3327.000	1.108	
342	6305	3327.000	1.108	
413	6301	3328.000	1.136	
413	6305	3328.000	1.136	
413	6309	3328.000	1.136	
432	6301	3329.000	1.715	
432	6309	3329.000	1.715	
414	6301	3329.000	1.872	
414	6309	3329.000	1.872	
395	6301	3330.000	1.572	
395	6305	3330.000	1.572	
395	6309	3330.000	1.572	
450	6301	3331.000	1.466	
450	6305	3331.000	1.466	
450	6309	3331.000	1.466	
412	6301	3333.000	1.304	
412	6305	3333.000	1.304	
412	6309	3333.000	1.304	
374	6309	3333.000	1.692	
447	6305	3333.000	1.382	
447	6309	3333.000	1.382	
393	6301	3335.000	1.866	
393	6305	3335.000	1.866	
354	6309	3335.000	1.338	
431	6301	3335.000	1.543	
431	6305	3335.000	1.543	
431	6309	3335.000	1.543	
469	6301	3339.000	1.573	
469	6309	3339.000	1.573	
362	6301	3340.000	1.869	
362	6305	3340.000	1.869	
362	6309	3340.000	1.869	
495	6301	3340.000	1.262	
495	6305	3340.000	1.262	
495	6309	3340.000	1.262	
442	6301	3341.000	1.510	
442	6305	3341.000	1.510	
442	6309	3341.000	1.510	
328	6305	3343.000	1.585	
328	6309	3343.000	1.585	
445	6301	3344.000	1.679	
445	6309	3344.000	1.679	
490	6301	3344.000	1.679	
490	6305	3344.000	1.679	
490	6309	3344.000	1.679	
404	6301	3345.000	1.540	
404	6305	3345.000	1.540	
404	6309	3345.000	1.540	
323	6301	3345.000	1.656	
323	6309	3345.000	1.656	
451	6305	3345.000	1.642	
385	6301	3346.000	1.503	
385	6305	3346.000	1.503	
385	6309	3346.000	1.503	
417	6301	3346.000	1.598	
417	6305	3346.000	1.598	
417	6309	3346.000	1.598	
379	6301	3347.000	1.603	
379	6305	3347.000	1.603	
379	6309	3347.000	1.603	
403	6305	3347.000	1.708	
444	6301	3348.000	1.558	
444	6309	3348.000	1.558	
488	6301	3348.000	1.772	
488	6305	3348.000	1.772	
488	6309	3348.000	1.772	
307	6301	3348.000	1.591	
307	6305	3348.000	1.591	
307	6309	3348.000	1.591	
371	6301	3349.000	1.734	
371	6309	3349.000	1.734	
333	6301	3351.000	1.716	
333	6305	3351.000	1.716	
333	6309	3351.000	1.716	
407	6305	3351.000	1.459	
407	6309	3351.000	1.459	
316	6305	3352.000	1.713	
316	6309	3352.000	1.713	
500	6301	3353.000	1.535	
500	6305	3353.000	1.535	
500	6309	3353.000	1.535	
350	6301	3353.000	0.990	
350	6305	3353.000	0.990	
350	6309	3353.000	0.990	
424	6309	3354.000	1.367	
398	6301	3355.000	1.654	
398	6305	3355.000	1.654	
398	6309	3355.000	1.654	
356	6301	3356.000	1.740	
356	6309	3356.000	1.740	
415	6301	3357.000	1.862	
415	6305	3357.000	1.862	
340	6305	3358.000	1.371	
302	6305	3358.000	1.783	
302	6309	3358.000	1.783	
441	6309	3361.000	1.705	
483	6301	3361.000	1.600	
483	6305	3361.000	1.600	
483	6309	3361.000	1.600	
318	6301	3363.000	1.912	
318	6305	3363.000	1.912	
318	6309	3363.000	1.912	
305	6305	3365.000	1.637	
305	6309	3365.000	1.637	
365	6305	3366.000	1.653	
365	6309	3366.000	1.653	
391	6301	3371.000	1.774	
391	6305	3371.000	1.774	
391	6309	3371.000	1.774	
434	6301	3372.000	1.921	
434	6305	3372.000	1.921	
434	6309	3372.000	1.921	
358	6301	3374.000	2.041	
358	6305	3374.000	2.041	
358	6309	3374.000	2.041	
376	6301	3376.000	0.951	
376	6305	3376.000	0.951	
376	6309	3376.000	0.951	
448	6301	3376.000	1.865	
448	6309	3376.000	1.865	
385	6301	3376.000	1.518	
385	6305	3376.000	1.518	
385	6309	3376.000	1.518	
461	6301	3376.000	2.050	
461	6305	3376.000	2.050	
461	6309	3376.000	2.050	
444	6301	3377.000	1.573	
444	6309	3377.000	1.573	
423	6301	3377.000	1.860	
423	6305	3377.000	1.860	
423	6309	3377.000	1.860	
473	6301	3379.000	1.970	
473	6305	3379.000	1.970	
473	6309	3379.000	1.970	
304	6301	3380.000	2.100	
304	6305	3380.000	2.100	
